iteration,fx
0,31.98301939452225
10,1.1163268360381147
20,0.9038426688768839
30,0.11659143796488391
40,0.7783493752000306
50,0.36546744603143
60,0.10667434108291174
70,0.08579415090532483
80,0.06674853581368434
90,0.06673754827552059
100,0.06658410914151458
110,0.06658634871824953
120,0.06658429579978353
130,0.06658407561898927
140,0.066584075016077
150,0.0665840728913617
160,0.06658407242320163
170,0.06658407242110975
180,0.06658407242085962
190,0.06658407242079667
200,0.06658407242079745
210,0.06658407242079545
220,0.06658407242079545
230,0.06658407242079534
240,0.06658407242079534
250,0.06658407242079534
260,0.06658407242079534
270,0.06658407242079534
280,0.06658407242079534
290,0.06658407242079534
300,0.06658407242079534
310,0.06658407242079534
320,0.06658407242079534
330,0.06658407242079534
340,0.06658407242079523
350,0.06658407242079534
360,0.06658407242079534
370,0.06658407242079534
380,0.06658407242079534
390,0.06658407242079534
400,0.06658407242079534
410,0.06658407242079534
420,0.06658407242079534
430,0.06658407242079534
440,0.06658407242079534
450,0.06658407242079534
460,0.06658407242079534
470,0.06658407242079534
480,0.06658407242079534
490,0.06658407242079534
500,0.06658407242079534
510,0.06658407242079534
520,0.06658407242079523
530,0.06658407242079523
540,0.06658407242079534
550,0.06658407242079534
560,0.06658407242079534
570,0.06658407242079534
580,0.06658407242079534
590,0.06658407242079534
600,0.06658407242079523
610,0.06658407242079545
620,0.06658407242079523
630,0.06658407242079534
640,0.06658407242079534
650,0.06658407242079534
660,0.06658407242079534
670,0.06658407242079534
680,0.06658407242079545
690,0.06658407242079534
700,0.06658407242079523
