iteration,fx
0,-3.4704990356754766
10,-2.014937755271453
20,-2.531335230005343
30,-1.5126777472444746
40,-2.504807361425317
50,-3.2130775795208923
60,-2.6710927725955105
70,-2.4999623644206848
80,-1.8685222843092548
90,-1.9345901528127305
100,-1.7691494254586349
110,-0.6238530074538919
120,-0.7906057460414624
130,-1.6462987799506086
140,-1.2003489327353933
150,-1.2193828606075023
160,-1.262497409742447
170,-1.2642819633448574
180,-1.0579428133925677
190,-1.7024613646558486
200,-0.687398191260416
210,-2.1439390063792088
220,-0.8416999942231054
230,-0.49036067612105455
240,-1.5642772995778054
250,-1.3252862076186323
260,-0.6965800131321223
270,-0.10363482288481485
280,-2.123337531738101
290,-0.6491574533337153
300,-1.465489579283436
310,-1.1771494889146588
320,-1.9880161303852988
330,-1.4761200523488545
340,-0.8111537981234318
350,-1.2860070944509214
360,-2.0672156956510546
370,-1.6241866879837288
380,-1.419254229233183
390,-0.6872612684093196
400,-1.4526034069394063
410,-1.3462992890372332
420,-0.330877190926017
430,-0.8083884987974017
440,-1.4345275762972938
450,-1.098438286941685
460,-1.830886837082775
470,-0.921031273256753
480,-0.5799167580318878
490,-1.244543206899914
500,-0.7683093996154483
510,-1.0747906219269394
520,-1.0868182162153306
530,-1.8727895343992718
540,-1.1511090187290052
550,-1.3771496612145067
560,-0.8271007322661218
570,-0.7842597212511124
580,-2.1691475749908538
590,-0.9410473606380555
600,-1.241782420661536
610,-0.8441541911320529
620,-1.1849059202767778
630,-1.0261900947637956
640,-1.5005361247518385
650,-0.6580949218611979
660,-1.78420071570895
670,-1.666904715077978
680,-0.4747489211746931
690,-1.2972694693901865
700,-0.8989298274449706
710,-1.3433675662448192
720,-1.4682643906878743
730,-1.3623365566974173
740,-0.6515177364703861
750,-0.8779396915466866
760,-1.578903976444747
770,-1.2807125990302959
780,-1.4207441313221711
790,-1.0297938968380027
800,-0.71974908823413
810,-1.5965525993654484
820,-1.1405734264334744
830,-1.3216685463652367
840,-0.525918355538925
850,-2.5338053733831467
860,-2.1292681072832473
870,-1.4591984225920684
880,-1.7691631541089283
890,-1.9027850284045107
900,-1.535246044557909
910,-1.9183910414642433
920,-0.5935629661664371
930,-1.5492483075986958
940,-1.1403390492185996
950,-0.7769347393226655
960,-0.729389527190321
970,-2.7565657233173675
980,-0.8896896327454537
990,-1.7762008457699934
1000,-0.8463825635317608
1010,-1.221560861593068
1020,-0.8215238084324685
1030,-1.444872598256677
1040,-0.9363059987093791
1050,-1.1082173597786358
1060,-2.2460122674966083
1070,-1.9369324662069949
1080,-0.8682501200978319
1090,-2.4912691295286575
1100,-1.5588171801907267
1110,-0.3823836014561901
1120,-1.0228911969612868
1130,-2.590328301143185
1140,-1.1248360269151856
1150,-0.7640022041907352
1160,-0.840114773869669
