iteration,fx
0,71.75501409735975
10,64.16893692363956
20,38.612395064553326
30,32.17552789804554
40,40.120656477742514
50,36.94105022651221
60,49.64502933643877
70,19.335193363559416
80,27.31159552265103
90,32.922922126979195
100,24.354707758950646
110,36.841119688910766
120,15.216216929049352
130,15.75329787551555
140,22.86665076567146
150,27.510373450376832
160,23.548864330697807
170,12.231045949931229
180,28.138475149171434
190,22.246379578434127
200,11.363681799131754
210,13.45251404650761
220,5.843579957641559
230,4.900843268558134
240,4.208208174815496
250,3.0278557744013312
260,2.147404543972627
270,2.0419176707013733
280,1.998539894624301
290,1.9909429248721295
300,1.9905820440681552
310,1.989953221527358
320,1.9899248851544868
330,1.9899182871765717
340,1.9899185197768645
350,1.9899181357909583
360,1.989918117626786
370,1.989918114777197
380,1.989918114276918
390,1.989918114205608
400,1.9899181141892157
410,1.9899181141868212
420,1.9899181141866649
430,1.9899181141865938
440,1.9899181141865938
450,1.9899181141865796
460,1.9899181141865796
470,1.9899181141865867
480,1.9899181141865796
490,1.9899181141865796
500,1.9899181141865796
510,1.9899181141865796
520,1.9899181141865796
530,1.9899181141865796
540,1.9899181141865796
550,1.9899181141865796
560,1.9899181141865796
570,1.9899181141865796
580,1.9899181141865796
590,1.9899181141865796
600,1.9899181141865796
610,1.9899181141865796
620,1.9899181141865796
630,1.9899181141865796
640,1.9899181141865796
650,1.9899181141865796
660,1.9899181141865796
670,1.9899181141865796
680,1.9899181141865796
690,1.9899181141865796
700,1.9899181141865796
710,1.9899181141865796
720,1.9899181141865796
730,1.9899181141865796
740,1.9899181141865796
750,1.9899181141865796
760,1.9899181141865796
770,1.9899181141865796
780,1.9899181141865796
790,1.9899181141865796
800,1.9899181141865796
810,1.9899181141865796
820,1.9899181141865796
830,1.9899181141865796
840,1.9899181141865796
850,1.9899181141865796
860,1.9899181141865796
870,1.9899181141865796
880,1.9899181141865796
890,1.9899181141865796
900,1.9899181141865796
910,1.9899181141865796
920,1.9899181141865796
930,1.9899181141865796
940,1.9899181141865796
950,1.9899181141865796
960,1.9899181141865796
970,1.9899181141865796
980,1.9899181141865796
990,1.9899181141865796
1000,1.9899181141865796
1010,1.9899181141865796
1020,1.9899181141865796
1030,1.9899181141865796
1040,1.9899181141865796
1050,1.9899181141865796
1060,1.9899181141865796
1070,1.9899181141865796
1080,1.9899181141865796
1090,1.9899181141865796
1100,1.9899181141865796
1110,1.9899181141865796
1120,1.9899181141865796
1130,1.9899181141865796
1140,1.9899181141865796
1150,1.9899181141865796
1160,1.9899181141865796
1170,1.9899181141865796
1180,1.9899181141865796
1190,1.9899181141865796
1200,1.9899181141865796
1210,1.9899181141865796
1220,1.9899181141865796
1230,1.9899181141865796
1240,1.9899181141865796
1250,1.9899181141865796
1260,1.9899181141865796
1270,1.9899181141865796
1280,1.9899181141865796
1290,1.9899181141865796
1300,1.9899181141865796
1310,1.9899181141865796
1320,1.9899181141865796
1330,1.9899181141865796
1340,1.9899181141865796
1350,1.9899181141865796
1360,1.9899181141865796
1370,1.9899181141865796
1380,1.9899181141865796
1390,1.9899181141865796
1400,1.9899181141865796
1410,1.9899181141865796
1420,1.9899181141865796
1430,1.9899181141865796
1440,1.9899181141865796
1450,1.9899181141865796
1460,1.9899181141865796
1470,1.9899181141865796
1480,1.9899181141865796
1490,1.9899181141865796
1500,1.9899181141865796
1510,1.9899181141865796
1520,1.9899181141865796
1530,1.9899181141865796
1540,1.9899181141865796
1550,1.9899181141865796
1560,1.9899181141865796
1570,1.9899181141865796
1580,1.9899181141865796
1590,1.9899181141865796
1600,1.9899181141865796
1610,1.9899181141865796
