iteration,fx
0,316044.9321062815
10,98583.72480822247
20,16209.136331043743
30,8299.15672333277
40,1915.8294632947998
50,1020.5504315970268
60,503.8513343868355
70,173.96168876209836
80,158.389347539311
90,153.38877376163347
100,61.013207713667725
110,61.1075291161092
120,34.54095969097803
130,30.876723438643584
140,28.9755111235637
150,24.365223961482208
160,22.164687017757842
170,18.976882266172044
180,18.477634579850076
190,18.551270460478708
200,18.435298136089372
210,18.286789787059416
220,18.25196088634748
230,18.13589091317784
240,18.039854038598534
250,17.90305397573245
260,17.75152972211867
270,17.447439624415612
280,17.435873792692856
290,17.129789554625592
300,17.029027518856683
310,16.816875383340598
320,16.704699359001914
330,16.532723269586967
340,16.436264210041582
350,16.479700309144498
360,15.998902531072073
370,15.8747503569435
380,15.656898356502758
390,15.496803731573044
400,15.342430927928973
410,15.144458189418364
420,14.829007203893958
430,14.721962796677099
440,14.71316585915433
450,14.20834869006289
460,14.099691805813503
470,13.970400083921087
480,13.843133205864723
490,13.58490946775937
500,13.33259988627535
510,13.19478318148864
520,13.172181656195418
530,12.836406266760704
540,12.718275282844905
550,12.566478215320519
560,12.483889236107897
570,12.448032289257283
580,12.249068642221488
590,12.06041728297448
600,11.83373319706639
610,11.733972785992101
620,11.530839964637805
630,11.509699403853599
640,11.245784373251684
650,11.172672022209229
660,10.971372429120272
670,11.247158354010644
680,10.740074967744674
690,10.767214100189046
700,10.534313193528362
710,10.584622099937748
720,10.18119114027537
730,10.040466318101036
740,10.07662572254382
750,9.723252480633187
760,9.78448016921449
770,9.52425654348793
780,9.507562623449582
790,9.331558070687686
800,9.2047784615223
810,9.056289975196743
820,9.02842838474587
830,8.847294797921148
840,8.685543004888457
850,8.531590520564706
860,8.473222386374498
870,8.181700911948566
880,8.170474544332697
890,8.069872230175928
900,7.879994733742983
910,7.794288054294173
920,7.7975745597400765
930,7.516794357163702
940,7.482408936600723
950,7.3125912442368595
960,7.098757183950498
970,7.000861065690907
980,6.847156409426809
990,6.660082014854372
1000,6.547639494808045
1010,6.418317160061049
1020,6.274370813591222
1030,6.11689097210869
1040,6.022874158324711
1050,5.951857815446059
1060,5.932516448799694
1070,5.711186264808269
1080,5.580567019069322
1090,5.4199300899366385
1100,5.3875749464390665
1110,5.102647075412904
1120,4.932121591472654
1130,4.806502059386357
1140,4.695052107916195
1150,4.593273446978049
1160,4.444910007025615
1170,4.258167881417916
1180,4.10369242821044
1190,3.9086627233284204
1200,3.735644319740462
1210,3.6810761891576016
1220,3.4861110434182208
1230,3.297101317105854
1240,3.0187020788213825
1250,3.1070799095264867
1260,3.0559840732618984
1270,2.8140459956005888
1280,2.682459619505482
1290,2.5280300420355735
1300,2.4057563822566514
1310,2.2979697632769853
1320,2.170275603713359
1330,2.1362427493444764
1340,1.8436012764269822
1350,1.8715052002405888
1360,1.7644952066225787
1370,1.5299080310892776
1380,1.4404822775580288
1390,1.305552514466045
1400,1.2115181837478533
1410,1.1364354291762266
1420,0.9930959924276084
1430,0.9759287939009578
1440,0.866854264228516
1450,0.7969851277692448
1460,0.738227333242361
1470,0.7070520673927821
1480,0.6379898635640983
1490,0.554646094364777
1500,0.5268645390388793
1510,0.44545415228628193
1520,0.38954811164642006
1530,0.34747216202105113
1540,0.2877794229370786
1550,0.2511887412806425
1560,0.22575930329266877
1570,0.16589448719417205
1580,0.16700106819013877
1590,0.1618530630737885
1600,0.11596869612446373
1610,0.11884893596076768
1620,0.08223803371564366
1630,0.0838798583649537
1640,0.07070192565749628
1650,0.05105324006819211
1660,0.03687251243710905
1670,0.04435083534649678
1680,0.022690891809106363
1690,0.016627548217382368
1700,0.012641333159078273
1710,0.007676634939862368
1720,0.007079754040371514
1730,0.0056833408392873925
1740,0.0029193503192956605
1750,0.0022877742948675915
1760,0.000998254826439685
1770,0.0018925395082191037
1780,0.001059956967687866
1790,0.0006495474134182275
1800,0.0006035869595555092
1810,0.00020591420191880483
1820,0.00019150545066993677
1830,8.509162171790002e-05
1840,4.093588393408203e-05
1850,4.484961855386218e-05
1860,3.653778005019274e-05
1870,1.1660960947896414e-05
1880,1.0079073190690241e-05
1890,5.6775988714169565e-06
1900,2.7454323467784163e-06
1910,1.693652926720856e-06
1920,5.490829476357555e-07
1930,3.839115890169117e-07
1940,9.678409496443665e-08
1950,3.479217422618761e-08
1960,3.4972249212242164e-08
1970,1.657476182164934e-08
1980,8.443081149574935e-09
1990,6.402294970455052e-09
2000,4.206074861544188e-09
2010,3.737504694193446e-09
2020,1.3796343247469636e-09
2030,6.960894058767196e-10
2040,3.1922573116341536e-10
2050,2.7137955844223104e-10
2060,1.0685590206454819e-10
2070,3.4686575037051693e-11
2080,3.5184981196638204e-11
2090,1.0057274744942829e-11
2100,1.4206782469849633e-11
2110,5.4902854819786355e-12
2120,3.558929865505097e-12
2130,1.6939564058511177e-12
2140,9.83484983179093e-13
2150,3.1477565596068683e-13
2160,2.2582698888960005e-13
2170,3.284949842326925e-13
2180,1.2245538941366657e-13
2190,6.100297093848612e-14
2200,5.861184230242156e-14
2210,4.264882312822581e-14
2220,1.8880176242107594e-14
2230,4.3567992307164595e-15
2240,1.7718802992431257e-15
2250,2.7162855720076922e-15
2260,7.688090606072361e-16
2270,3.124341744982563e-16
2280,3.173058584693838e-16
2290,1.5153681532680602e-16
2300,6.540713657808542e-17
2310,3.542385598635428e-17
2320,4.455835625529565e-17
2330,3.860510908160057e-17
2340,3.045102516750778e-17
2350,5.3200307677955163e-17
2360,5.0184058808033384e-17
2370,2.993015673459226e-17
2380,4.20722800524042e-17
2390,2.994823281803647e-17
2400,2.254184380626318e-17
2410,2.4929807446272264e-17
2420,3.0646543521592963e-17
2430,2.4921834683306597e-17
2440,2.3102790689660043e-17
2450,2.4639836522781923e-17
2460,3.195986341110021e-17
2470,1.738239873928601e-17
2480,1.6240125250223298e-17
2490,1.7323957352015863e-17
2500,1.8923124995997023e-17
2510,1.4873930428512143e-17
2520,1.398614593286454e-17
2530,1.3205360404223785e-17
2540,1.4791884592516742e-17
2550,1.0815927562169822e-17
2560,1.4357210425443752e-17
2570,1.4754248713964432e-17
2580,7.612722233333415e-18
2590,1.2545102728216223e-17
2600,1.2873723730904828e-17
2610,1.1830330662299231e-17
2620,9.82512570992283e-18
2630,5.738835612290596e-18
2640,1.0553969025380502e-17
2650,8.500964960679858e-18
2660,4.646537270408375e-18
2670,9.312244918549766e-18
2680,1.4384058926035428e-17
2690,6.92139731255503e-18
2700,7.671875116140051e-18
2710,5.369361816820207e-18
2720,8.493367664998592e-18
2730,5.804491079804328e-18
2740,4.444134713902915e-18
2750,3.4498886556692773e-18
2760,5.157257874852029e-18
2770,4.504800185345259e-18
2780,5.2924295836721265e-18
2790,5.0487617130008476e-18
2800,5.094851659050241e-18
2810,3.4314888755456765e-18
2820,2.6579309983876182e-18
2830,3.951698890222994e-18
2840,4.257768619098469e-18
2850,5.848435929581559e-18
2860,3.49925348702181e-18
2870,3.126606769384894e-18
2880,4.5126270650839175e-18
2890,3.827758219849901e-18
2900,3.920778119561204e-18
2910,3.883607334990937e-18
2920,3.170133428589038e-18
2930,2.3746682857346123e-18
2940,3.1474561177925343e-18
2950,4.6021323667163555e-18
2960,2.9623365263432765e-18
2970,2.3594797912006696e-18
2980,1.9623909989306446e-18
2990,2.5766180580536417e-18
3000,3.194427430712042e-18
