iteration,fx
0,33.649999412392006
10,1.8020905872721893
20,0.22157014635074335
30,0.0488556938992751
40,0.00039358798098593824
50,0.0018493020270329498
60,0.0022850557758042414
70,0.00010277601836192805
80,0.00011581854085652331
90,2.2210640406271123e-05
100,1.8206714822463483e-08
110,7.319483238189032e-09
120,6.960585871992637e-08
130,7.272257919843413e-09
140,4.128558475946254e-10
150,5.926659905436363e-10
160,2.0434558365217668e-11
170,1.676814000527361e-11
180,4.786192281521013e-12
190,6.577474091968695e-13
200,3.7198439586566696e-12
210,3.1812792893124104e-12
220,1.7561294436821423e-12
230,6.295899875207009e-13
240,2.2402212897202753e-13
250,3.517020225787154e-13
260,3.4604527525441754e-13
270,5.076089101456363e-13
280,2.2025542879419603e-13
290,1.810438679840926e-13
300,2.137980660260722e-13
310,4.111991273474262e-13
320,2.965042690657952e-13
330,2.1940270259524512e-13
340,2.172760248350039e-14
350,1.4084743112048598e-13
360,1.394541689055653e-13
370,3.6880717634791333e-13
380,1.0582640991538415e-13
390,1.0972364255118522e-12
400,2.214360822907439e-13
410,2.897769005341742e-13
420,3.121690875094801e-13
430,5.096906550843753e-13
440,3.9904245878774265e-13
450,4.814212325410083e-14
460,9.664605083441422e-14
470,2.946864683109427e-12
480,1.337789849369433e-13
490,8.55630706816516e-13
500,1.4840271445517962e-12
510,4.165808878761329e-13
520,5.859049120170088e-12
530,7.658754542151364e-13
540,5.996918307641692e-13
550,4.656407058530862e-13
560,5.057458852254308e-13
570,3.3765450211667585e-15
580,2.4614666395550958e-14
590,9.489659627548276e-14
600,1.3537291307879003e-12
610,1.794473619196078e-13
620,7.5095553124553e-13
630,2.8830670599276893e-14
640,8.947115275360442e-12
650,1.21192677521163e-12
660,9.33316245736917e-12
670,3.17136193160638e-13
680,6.209044871847697e-13
690,1.4301864131591466e-12
700,4.239981972530404e-13
710,2.030063815401584e-12
720,1.0256066206332734e-13
730,1.283175509840824e-13
740,4.6022239468116306e-14
750,1.9440362663419982e-13
760,3.429075523791779e-12
770,4.375560096419541e-12
780,6.725280949923107e-12
790,6.883098146447514e-12
800,1.1537308978159757e-12
810,9.86623331206616e-11
820,1.819462647670942e-11
830,1.202337225146861e-11
840,3.167794143778635e-10
850,3.74017975266283e-12
860,2.451985062338185e-13
870,4.8054219532937196e-12
880,2.551893981933934e-11
890,5.710968838380134e-12
900,2.2100056600825682e-11
910,5.210998219271753e-12
920,4.324548017269426e-12
930,5.214198503264099e-12
940,2.6434634108369135e-12
950,8.141420389822634e-13
960,2.193365264074673e-12
970,6.442864589181963e-12
980,4.625952778060728e-12
990,5.342563622861201e-13
1000,5.517270606254954e-12
1010,1.2220858844182321e-12
1020,4.486084703643296e-13
1030,2.9904269918772596e-13
1040,1.3603095262564242e-12
1050,3.738841526911767e-13
1060,9.406607817500275e-14
1070,1.1258645536966807e-13
1080,3.110513263655566e-12
1090,7.91489156631803e-12
1100,6.832814847850821e-13
1110,7.469254124545916e-12
1120,2.0044151205881e-11
1130,1.8799870960895068e-11
1140,2.7378851048452507e-11
1150,5.575295585761843e-12
1160,2.3912145613807614e-13
1170,1.689645702074591e-12
1180,3.2708308813616507e-13
1190,1.0982775503727628e-12
1200,6.543645394651374e-13
1210,1.5733296057461926e-12
1220,2.7594776307490795e-12
1230,5.040260757099845e-13
1240,4.648928219954676e-13
1250,5.185016514478646e-12
1260,6.541843254751287e-12
1270,1.286659509363313e-12
1280,6.291521738106861e-12
1290,1.3239237011659062e-12
1300,2.3045217293812523e-12
1310,2.790412241908607e-12
1320,6.130816227954014e-12
1330,2.2339247487309572e-13
1340,2.294145769828086e-13
1350,2.366767891157924e-13
1360,8.778943907529708e-14
1370,2.0620868258259233e-14
1380,3.212728277576688e-14
1390,1.5897942569563732e-14
1400,1.2421837298363676e-13
1410,6.093203115770395e-14
1420,8.307356951926726e-15
1430,5.09526509948602e-14
1440,9.773378293310374e-15
1450,2.6543199778384723e-16
1460,4.327580797883284e-15
1470,1.0402955403460654e-16
1480,1.9472674587633503e-15
1490,1.3005309827351011e-16
1500,1.882414494846903e-15
1510,1.6252583080398718e-15
1520,9.43453167201733e-16
1530,7.973705462963509e-15
1540,2.696392073425646e-16
1550,1.0070893967637286e-14
1560,4.959000365362932e-16
1570,9.100875601538691e-16
1580,1.7005051443857043e-16
1590,1.235644136863667e-16
1600,3.480765965958275e-17
1610,6.459398691084014e-16
