iteration,fx
0,332.82013571674054
10,707.5929596392158
20,504.5642330576884
30,262.49500503231775
40,398.3031737441899
50,317.6182043214727
60,355.5257486980603
70,355.3668222622625
80,355.3506401543258
90,355.34866619296173
100,355.3479528953801
110,355.3479331893707
120,355.3479307947646
130,355.3479307762952
140,355.3479307788746
150,355.34793077603706
160,355.3479307760121
170,355.3479307760119
180,355.3479307760117
190,355.3479307760118
200,355.34793077601176
210,355.3479307760117
220,355.3479307760117
230,355.34793077601176
240,355.34793077601176
250,355.3479307760117
260,355.34793077601176
270,355.3479307760117
280,355.3479307760117
290,355.3479307760117
300,355.34793077601176
310,355.3479307760117
320,355.34793077601176
330,355.34793077601176
340,355.34793077601176
350,355.34793077601176
360,355.3479307760117
370,355.34793077601176
380,355.3479307760117
390,355.34793077601176
400,355.3479307760117
410,355.3479307760117
420,355.3479307760117
430,355.3479307760117
440,355.34793077601176
450,355.34793077601176
460,355.3479307760117
470,355.3479307760117
480,355.34793077601176
490,355.3479307760117
500,355.34793077601176
510,355.3479307760117
520,355.34793077601176
530,355.34793077601176
540,355.3479307760117
550,355.34793077601176
560,355.34793077601176
570,355.34793077601176
580,355.34793077601176
590,355.34793077601176
600,355.34793077601176
610,355.34793077601176
620,355.34793077601176
630,355.3479307760117
640,355.34793077601176
650,355.34793077601176
660,355.3479307760117
670,355.34793077601176
680,355.3479307760118
690,355.3479307760118
700,355.34793077601176
