iteration,fx
0,49.67900656042646
10,25.93845853039638
20,9.08474777622124
30,2.3675472106496267
40,1.2043596548225515
50,0.2365277236644344
60,0.12030860744555555
70,0.02845310904319995
80,0.009447750441337143
90,0.0007670531981609879
100,0.00030734059972481177
110,0.00011927579163662028
120,2.5540729920476166e-05
130,1.967014193448822e-05
140,3.814301555699087e-06
150,1.2877233829149e-06
160,3.757907189340535e-07
170,8.744836772970264e-08
180,3.439421298353717e-08
190,1.2707322809185536e-08
200,5.674437860374786e-09
210,1.6642945912665285e-09
220,1.1391296557362997e-09
230,1.0807429657413132e-10
240,8.801030118224425e-11
250,1.8673548937618994e-11
260,4.171726257520071e-12
270,2.5304727350242522e-12
280,1.9139229224701926e-12
290,7.949586469597255e-13
300,2.1423038282959948e-13
310,2.8254264789838432e-14
320,9.561351004804047e-15
330,5.2204086857420714e-15
340,1.399818166687158e-15
350,6.028837196928731e-16
360,2.960692018837052e-16
370,6.190885202552812e-17
380,2.117677410953992e-17
390,1.3797896772906794e-17
400,7.062489141448853e-19
410,1.468898247265792e-18
420,4.327202301176404e-19
430,3.108384967001796e-19
440,2.545526918597216e-19
450,1.4470960229991066e-19
460,1.8963118371521524e-19
470,1.4188252688706407e-19
480,1.286611661289834e-19
490,8.389573591737328e-20
500,9.407962863672885e-20
510,9.366856508478341e-20
520,5.740233376573534e-20
530,5.0608842447241e-20
540,4.25350608016865e-20
550,4.128588758638811e-20
560,3.198289221805513e-20
570,1.618111133703817e-20
580,1.0377590493137189e-20
590,1.43750167826327e-20
600,9.66735602931617e-21
610,9.382942266799131e-21
620,5.599409010648691e-21
630,4.285404777382808e-21
640,4.650914980649741e-21
650,3.486792162576537e-21
660,2.5573472258485254e-21
670,4.026979470787541e-21
680,3.2125644835446707e-21
690,1.4692794087597664e-21
700,2.3472725715052074e-21
710,1.8358904732331427e-21
720,9.921912518995502e-22
730,7.695490979516051e-22
740,1.4588924196441343e-21
750,9.04367445889307e-22
760,6.926564169095858e-22
770,9.829965055779535e-22
