iteration,fx
0,11.474765644498046
10,9.091415365000044
20,10.267507118716543
30,6.256043955991849
40,12.100769158925203
50,2.1331440994170663
60,1.9902366635419106
70,1.9926550311874678
80,1.9912413132683895
90,1.990010074736091
100,1.9899219805196893
110,1.989923533574526
120,1.9899184826966163
130,1.989918131919726
140,1.9899181143303437
150,1.9899181142924576
160,1.9899181142204014
170,1.9899181141871694
180,1.989918114186601
190,1.9899181141865938
200,1.9899181141865867
210,1.9899181141865832
220,1.9899181141865832
230,1.9899181141865832
240,1.9899181141865832
250,1.9899181141865832
260,1.9899181141865796
270,1.9899181141865832
280,1.9899181141865796
290,1.9899181141865796
300,1.9899181141865796
310,1.9899181141865832
320,1.9899181141865796
330,1.9899181141865796
340,1.9899181141865832
350,1.9899181141865796
360,1.9899181141865796
370,1.9899181141865832
380,1.9899181141865796
390,1.9899181141865796
400,1.9899181141865796
410,1.9899181141865796
420,1.9899181141865832
430,1.9899181141865832
440,1.9899181141865796
450,1.9899181141865796
460,1.9899181141865832
470,1.9899181141865796
480,1.9899181141865796
490,1.9899181141865796
500,1.9899181141865796
510,1.9899181141865796
520,1.9899181141865832
530,1.9899181141865796
540,1.9899181141865796
550,1.9899181141865796
560,1.9899181141865796
570,1.9899181141865832
580,1.9899181141865796
590,1.9899181141865796
600,1.9899181141865796
610,1.9899181141865796
620,1.9899181141865796
630,1.9899181141865796
640,1.9899181141865796
650,1.9899181141865796
660,1.9899181141865832
670,1.9899181141865796
680,1.9899181141865832
690,1.9899181141865832
700,1.9899181141865796
