iteration,fx
0,281.09591752039773
10,364.5898288429057
20,127.77625617603366
30,121.04934955838183
40,145.95378731332895
50,191.98880078419592
60,99.21172476635967
70,99.97623190623385
80,64.69268683352028
90,47.047042922690125
100,39.35544045982532
110,23.917895746509156
120,15.93000070345776
130,19.962238199784977
140,19.048155427400463
150,11.10691441725639
160,4.821038812549364
170,4.36305172661602
180,3.665891931527908
190,3.469032165822396
200,5.0869168743712745
210,2.7899946580585864
220,3.0635384660785103
230,2.3056951693765075
240,1.491997454939754
250,2.1191120947361104
260,1.220045812517368
270,0.7619598552893464
280,0.9254938344495085
290,0.4093924468279253
300,0.24493889691952844
310,0.49281445975566857
320,0.3478881738846207
330,0.46750522507197956
340,0.24993474756656678
350,0.3184092248859859
360,0.370146915969594
370,0.23400655305362744
380,0.18844075476263936
390,0.09257814177005225
400,0.10164815547370107
410,0.11806943868149743
420,0.07175851192652494
430,0.03355475684748997
440,0.05498575723352734
450,0.03027748450468667
460,0.03513207348449269
470,0.028045453737734143
480,0.01568657358886004
490,0.00851725467629248
500,0.010266126013252476
510,0.005807905248456822
520,0.0054632678325899076
530,0.006727137045368966
540,0.006923619865141643
550,0.004179420703377492
560,0.004781555886934521
570,0.0020573792991294315
580,0.001414711134592831
590,0.0005688236144252526
600,0.0007645391278246238
610,0.0004364154334990056
620,0.0005810193038357393
630,0.0004637601099897515
640,0.0007320243010244538
650,0.0006375845727225294
660,0.00028313868016839947
670,0.00041142547097916586
680,0.0002553773980940403
690,0.0002146072232982691
700,0.00021642330790898055
710,0.00022289550398865368
720,0.00017302274041774873
730,0.00010066721225891151
740,9.90111664389587e-05
750,4.3105973663795885e-05
760,5.476964492485939e-05
770,4.201755452464541e-05
780,3.116933306125433e-05
790,2.15623156833651e-05
800,4.388638836220408e-05
810,2.0887159259252716e-05
820,1.3073809546964912e-05
830,6.676199143596215e-06
840,5.930241713964879e-06
850,7.694071589142435e-06
860,6.601962378985909e-06
870,5.046812693628988e-06
880,4.066773470765542e-06
890,2.463618776874342e-06
900,1.101725852937878e-06
910,6.970005483679938e-07
920,1.2064062999871488e-06
930,1.12346854738454e-06
940,7.995882449580849e-07
950,4.1513108983709303e-07
960,6.036646321372523e-07
970,3.937363848050939e-07
980,5.423371095283488e-07
990,5.494399282088172e-07
1000,3.4030212156711414e-07
1010,2.5900965662440274e-07
1020,3.0556301366139876e-07
1030,2.846575622691496e-07
1040,1.4323827026740497e-07
1050,7.68519823770972e-08
1060,4.922043003846802e-08
1070,9.000421863654707e-08
1080,3.626353519818573e-08
1090,2.6123334277734254e-08
1100,2.6380421029051897e-08
1110,3.528715983976192e-08
1120,2.0148190806167708e-08
1130,1.8844750732451426e-08
1140,9.210795025318686e-09
1150,1.3717580221429513e-08
1160,8.84757564421478e-09
1170,9.395503998281728e-09
1180,6.210364710152959e-09
1190,5.648264998747345e-09
1200,4.938401451906306e-09
1210,1.0361970212759689e-08
1220,1.2468690284238402e-08
