iteration,fx
0,232.83921103979566
10,22.50466720408328
20,1.5013321840683425
30,5.681251235994351
40,1.7882689056756709
50,1.1426674058988893
60,1.1152266591933582
70,0.9581218210718448
80,0.9012212970959996
90,0.6310721208053575
100,0.5314083633836809
110,0.4313811290712432
120,0.22760600107039305
130,0.06932552072140942
140,0.08384188907525017
150,0.055025888727089765
160,0.027380274429266396
170,0.02731901131239902
180,0.014512111999556912
190,0.020989340295582967
200,0.015490083855474839
210,0.012763325802396305
220,0.007213480035617911
230,0.008363553537003306
240,0.00764509802961173
250,0.007826595563241421
260,0.006895871629488741
270,0.010631510679613296
280,0.002315389549938548
290,0.00040850478614251113
300,0.00031718825964629794
310,3.983514222591312e-05
320,5.698475225162185e-05
330,0.00010198003258823626
340,1.6719799504710375e-05
350,1.7873603826132623e-06
360,1.0992982795433505e-08
370,2.4023683588876557e-07
380,2.7612715448501967e-07
390,2.3753105282717266e-07
400,2.3221609163056828e-07
410,2.0698248827305006e-07
420,1.694779695389895e-07
430,1.2671859440274473e-07
440,4.602392518546878e-08
450,3.2268394853209354e-08
460,3.777305380830735e-08
470,6.836008236622173e-10
480,1.337622260407749e-09
490,1.0865865430970149e-10
500,1.940541691480785e-10
510,9.227151180246002e-11
520,1.5618000676910658e-10
530,1.4616542587607305e-10
540,1.666430381238709e-10
550,1.7540731129006817e-10
560,1.676234064716494e-10
570,1.506293792003008e-10
580,1.5049979250748193e-10
590,1.3614337726043524e-10
600,1.1056770227336837e-10
610,9.544418082839846e-11
620,7.163041201432174e-11
630,6.256251808215215e-11
640,2.4665775599013065e-11
650,7.148421506724484e-11
660,6.259141669552796e-11
670,4.9577043517263545e-11
680,9.930763174231309e-12
690,1.7957548811045316e-11
700,2.241267111282553e-11
