iteration,fx
0,7.798043489286414
10,3.9457199666674367
20,2.278232508064051
30,1.7782820277434586
40,0.5182992772424169
50,0.19869727936741244
60,0.03741267765640588
70,0.02039398590096697
80,0.00775501757081587
90,0.00194220758834307
100,0.0018437170345007026
110,0.0015574882080540142
120,0.00030635962069824885
130,0.0002967259825195079
140,0.00020343475713646697
150,0.00012671739749636757
160,4.578089665630003e-05
170,3.970113403939379e-05
180,1.8913315625201932e-05
190,1.3007130764908226e-05
200,8.520879717810459e-06
210,4.024287339365884e-06
220,9.295058558400626e-07
230,6.515099895132437e-07
240,1.6591797136200626e-07
250,4.994317537310167e-08
260,3.624386879508279e-08
270,1.5622220406186216e-08
280,9.355272556632599e-09
290,3.498037859372971e-09
300,1.1847451908408857e-09
310,5.960072435584607e-10
320,3.487561350823398e-10
330,6.659250928464644e-11
340,7.97872878877115e-11
350,2.6354474158551966e-11
360,1.7280843422895487e-11
370,1.219335743485317e-11
380,1.091793322416379e-11
390,1.02855501893373e-11
400,1.2797318760249254e-11
410,1.1603606964172286e-11
420,1.5635936989610855e-11
430,5.4929394366354245e-12
440,8.921308136677908e-12
450,1.1465051130699067e-11
460,1.0473844014313727e-11
470,7.567724225054917e-12
480,1.0843326236908979e-11
490,1.17030829471787e-11
500,8.981704269217516e-12
510,1.0402789740737717e-11
520,7.191136575102064e-12
530,4.412914478280072e-12
540,1.4481305044000692e-11
550,1.2022827178270745e-11
560,9.045653115435925e-12
570,1.1248335596292236e-11
580,1.467315158265592e-11
590,9.85567183420244e-12
600,9.123812816369536e-12
610,1.1305179015153044e-11
620,1.546185401934963e-11
630,6.121769757783113e-12
640,1.908917468540494e-11
650,1.255573423009082e-11
660,1.042055330913172e-11
670,1.1500578267487072e-11
680,8.139711127341798e-12
690,1.1898482199512728e-11
700,1.3010481580977284e-11
710,9.919620680420849e-12
720,1.1120437903855418e-11
730,1.0253575766228096e-11
740,1.1894929485833927e-11
750,8.022471575941381e-12
760,1.2118750447598359e-11
770,1.418998252233905e-11
780,9.329870209739966e-12
790,1.1784795361791112e-11
800,1.2559286943769621e-11
810,1.1962431045731137e-11
820,6.981526468052834e-12
830,1.425748408223626e-11
840,1.113820147224942e-11
850,1.1784795361791112e-11
860,1.269073734988524e-11
870,1.7671641927563542e-11
880,1.3916423569071412e-11
890,1.2505996238587613e-11
900,8.960387987144713e-12
910,9.319212068703564e-12
920,1.2214673716925972e-11
930,7.564171511376117e-12
940,8.93907170507191e-12
950,1.2520207093302815e-11
960,1.460209730907991e-11
970,1.5476064874064832e-11
980,1.461275545011631e-11
990,1.2029932605628346e-11
1000,1.4225509659127056e-11
1010,1.836086838125084e-11
1020,1.2388756687187197e-11
1030,7.262190848678074e-12
1040,4.519495888644087e-12
1050,1.6794121648899818e-11
1060,1.7895462889327973e-11
1070,1.0939249506236592e-11
1080,1.013633621482768e-11
1090,4.874767256524137e-12
1100,1.2097434165525556e-11
1110,1.475841671094713e-11
1120,9.884093543632844e-12
1130,1.1006751066133802e-11
1140,8.626432901337466e-12
1150,1.1379786002407855e-11
1160,1.2331913268326389e-11
1170,4.690026145226511e-12
1180,1.3777867735598193e-11
1190,1.1767031793397109e-11
1200,6.036504629491901e-12
1210,8.963940700823514e-12
1220,1.3522072350724557e-11
1230,1.4214851518090654e-11
1240,1.1020961920849004e-11
1250,9.00657326496912e-12
1260,7.599698648164122e-12
1270,9.347633778133968e-12
1280,1.3223644401705315e-11
1290,1.0083045509645672e-11
1300,8.423928221645838e-12
1310,1.1251888309971037e-11
1320,1.085043166426658e-11
1330,9.880540829954043e-12
1340,9.99778038135446e-12
1350,7.2444272802840715e-12
1360,8.590905764549461e-12
1370,1.0527134719495734e-11
1380,1.1340706151941049e-11
1390,1.254862880273322e-11
1400,4.196198943873242e-12
1410,1.6133316904642925e-11
1420,1.2474021815478409e-11
1430,1.013988892850648e-11
1440,8.843148435744297e-12
1450,8.1503692683782e-12
1460,1.1891376772155127e-11
1470,1.4428014338818684e-11
1480,1.3834711154459e-11
1490,1.5191847779760792e-11
1500,1.6836754213045424e-11
1510,1.0083045509645672e-11
1520,1.3252066111135719e-11
1530,8.36353208910623e-12
1540,9.976464099281657e-12
1550,9.305001213988362e-12
1560,1.1155965040643423e-11
1570,6.828759779864413e-12
1580,1.2463363674442007e-11
1590,1.077937739069057e-11
1600,1.1479261985414269e-11
1610,1.0907275083127388e-11
