iteration,fx
0,959.9044935507735
10,711.6737467810162
20,427.60844504435664
30,207.9922223169591
40,190.413034298819
50,169.46432555590496
60,80.59159147014348
70,38.99786871147761
80,26.722423275838413
90,18.665041200559617
100,11.01648856490658
110,4.4630714363752535
120,4.217049242288993
130,3.0253686112653946
140,3.525469858365035
150,1.0187493225062068
160,0.8178700642442519
170,0.6337564031239183
180,0.29935869279242244
190,0.222653802899234
200,0.08495913265908585
210,0.08459310662039471
220,0.07874069042942577
230,0.06961447605033694
240,0.03797908610468343
250,0.023825272902630118
260,0.031284329134156436
270,0.011205952798869198
280,0.010451360833237845
290,0.005246678883086349
300,0.0024068025890460866
310,0.0010371465529897357
320,0.0006608357066325782
330,0.0005468407707220577
340,0.0003485505528653366
350,0.0001991874971315931
360,0.00012718362415770166
370,3.6494165318406595e-05
380,5.974737563900475e-05
390,2.1102782560747203e-05
400,1.4046582815870096e-05
410,4.348927088046181e-06
420,3.1428051945859755e-06
430,2.261642366425816e-06
440,1.0588239768252264e-06
450,6.560858652604884e-07
460,3.967073664156929e-07
470,1.6329787807509912e-07
480,7.004201894826925e-08
490,4.555531013920782e-08
500,3.1449626252031577e-08
510,1.3470367478159365e-08
520,1.2156570339064937e-08
530,6.172101129360858e-09
540,3.890909648195727e-09
550,2.89511383754823e-09
560,8.575437119694855e-10
570,7.095304311922237e-10
580,6.919403784201341e-10
590,3.698971356803689e-10
600,1.665442372258374e-10
610,1.6686696165710976e-10
620,1.1514671066996427e-10
630,6.51438437864652e-11
640,2.4733505173236748e-11
650,1.490088472534312e-11
660,8.54299316563826e-12
670,1.926107943986556e-12
680,1.929214021511012e-12
690,5.823583980502039e-13
700,4.588323160201716e-13
710,3.7420291269769513e-13
720,2.2830583020102106e-13
730,1.0490816476378975e-13
740,5.501685342143364e-14
750,5.1608440770906283e-14
760,1.2210967988370827e-14
770,1.1461601888401425e-14
780,3.7361037283435596e-15
790,3.124394309060608e-15
800,2.8632948402712494e-15
810,1.2850108366415292e-15
820,1.1866594511418625e-15
830,1.479234891046803e-15
840,7.202787169523267e-16
850,2.0454153891415403e-16
860,2.352988913139873e-16
870,2.276179807520098e-16
880,2.35676625837129e-16
890,2.0070516635215186e-16
900,1.2724005999497179e-16
910,2.248289003995207e-16
920,2.713016821733699e-16
930,1.4429067912059825e-16
940,1.6805337463141182e-16
950,1.2879958740760123e-16
960,1.801415174908079e-16
970,1.4648609455949135e-16
980,1.362472485174605e-16
990,1.1068179849841281e-16
1000,1.0819298269571642e-16
1010,7.382018961543789e-17
1020,6.002630683766813e-17
1030,9.467548193196787e-17
1040,1.1094859872009628e-16
1050,9.169328923840949e-17
1060,9.97147093420677e-17
1070,9.239604903569281e-17
1080,7.192610081369939e-17
1090,6.583436262566567e-17
1100,9.718677844697582e-17
1110,6.513136187087921e-17
1120,7.17169622762603e-17
1130,5.3013734642043354e-17
1140,6.59655637279456e-17
1150,4.151951218548615e-17
1160,7.180784782814656e-17
1170,4.029098506806802e-17
1180,6.003607480958086e-17
