iteration,fx
0,895.9123648910387
10,477.81960615920485
20,369.37788727392194
30,163.91441897204638
40,231.7177817946218
50,175.39330805418
60,86.7001754054639
70,54.153955487360456
80,48.46567321417654
90,31.371306960572777
100,14.113829298300733
110,8.579373680312864
120,10.154410435890805
130,7.277805967022824
140,4.749023773387344
150,4.302343896079446
160,3.5746120461273816
170,1.2989191581166177
180,0.9206324393411107
190,1.0981026363697473
200,0.6612390708159208
210,0.3005291872749676
220,0.23052529439657088
230,0.10485923792548253
240,0.08076542335721193
250,0.042199837290376074
260,0.021534064959839495
270,0.01299760116857937
280,0.007981659639974645
290,0.0040274206586815384
300,0.002222431201030354
310,0.0017767089157165617
320,0.0010064656213115834
330,0.0004949032571700945
340,0.0003529412427731399
350,0.00029133328398151843
360,0.00014645653597698946
370,7.137175170483639e-05
380,3.472795901976904e-05
390,2.344591806223579e-05
400,1.0461084413306066e-05
410,4.58816330493e-06
420,1.6707205706547633e-06
430,5.937095881164241e-07
440,7.729861696873794e-07
450,4.4520672487114875e-07
460,2.861381454552615e-07
470,1.5127040931050473e-07
480,7.470822467008796e-08
490,3.4250791405264935e-08
500,2.3235249949492606e-08
510,1.2247575445033106e-08
520,1.3337348537029446e-08
530,7.712396831741763e-09
540,2.3608041284824763e-09
550,2.0797725058138436e-09
560,1.3911189763813494e-09
570,1.4220525838783804e-09
580,1.0553424420331352e-09
590,7.927619230151704e-10
600,3.2466774982459297e-10
610,2.1165531198152402e-10
620,1.693247337168787e-10
630,6.374096552785397e-11
640,2.663708012091655e-11
650,3.527077653103017e-11
660,2.6877033672078756e-11
670,8.779541978365346e-12
680,4.260077382178364e-12
690,3.1675616491442643e-12
700,2.426628565856501e-12
710,1.064329265507616e-12
720,6.855654033461804e-13
730,3.0613004616773327e-13
740,1.7225534813639316e-13
750,1.5572279631241254e-13
760,7.935155599853232e-14
770,3.57690859172214e-14
780,2.7865078786078307e-14
790,1.0816515470969888e-14
800,7.338241284944449e-15
810,3.0114803349242572e-15
820,1.6453177514555076e-15
830,9.8450964896485e-16
840,3.964626121633422e-16
850,2.4338503691518423e-16
860,1.5769852366871247e-16
870,3.2648056966835275e-16
880,2.2955235102920116e-16
890,2.486558381701314e-16
900,1.4813594964451755e-16
910,2.1593785398055496e-16
920,1.9054047394319243e-16
930,2.1482848698749147e-16
940,1.8120147001476853e-16
950,1.4744437318167124e-16
960,1.3114140475439493e-16
970,1.449710789072666e-16
980,1.3819786083984888e-16
990,1.0726965478469289e-16
1000,7.663257941975836e-17
1010,1.5574287945984948e-16
1020,8.073709659603619e-17
1030,1.1720762167004451e-16
1040,9.237717200594644e-17
1050,1.1069353780329743e-16
1060,1.1754002694024735e-16
1070,9.418742639032082e-17
1080,1.0059451584853543e-16
1090,8.972571998628718e-17
1100,7.776177452898044e-17
1110,7.710035223548398e-17
1120,7.278023861549896e-17
1130,6.159640602313348e-17
1140,9.94571284982324e-17
1150,3.297603975332295e-17
1160,3.2850778872061195e-17
1170,4.921654292908274e-17
1180,4.761588576244302e-17
1190,3.4974854020897484e-17
1200,4.8457972060531005e-17
1210,5.145124393352675e-17
1220,3.8797424508776085e-17
1230,3.471706975753116e-17
