iteration,fx
0,583457.0522176948
10,55083.00414505557
20,62460.60940469423
30,11992.986195386577
40,1812.5927916988155
50,1799.8582360285002
60,718.187505513781
70,499.52037836841953
80,289.84842420240864
90,216.36010430129295
100,141.21021883621057
110,64.71129219117573
120,63.68591171279211
130,58.95831150172208
140,29.92238089367102
150,23.70406152397945
160,21.79558174925235
170,20.782958057249253
180,19.871664746519283
190,18.806870575043046
200,18.599584964853495
210,18.43838761307605
220,18.3654471087284
230,18.30774867932546
240,18.25387474197361
250,18.203973719158896
260,18.17193757083774
270,18.09074860591911
280,17.935859320251737
290,17.8670045955225
300,17.74460289553812
310,17.63447431028225
320,17.483633541152923
330,17.296467796028338
340,17.070757944079038
350,16.91059422272211
360,16.778235915039737
370,16.60939430564367
380,16.444046867944177
390,16.364542151657147
400,16.078330627485894
410,15.907117161046557
420,15.760254610088493
430,15.698321240881214
440,15.779835066064875
450,15.634145990089593
460,15.534897559818104
470,15.46853389547827
480,15.363422354280427
490,15.350206817683663
500,15.256237175104532
510,15.234208658394202
520,15.102461058609665
530,15.03695412011814
540,14.935366070652556
550,14.807705075218614
560,14.690142518317588
570,14.62594686940253
580,14.51276412495496
590,14.403622024131721
600,14.25656718731723
610,14.129867761989924
620,14.057901775559989
630,13.888749880236531
640,13.80427770292194
650,13.700948301165333
660,13.494907291393856
670,13.297815905637997
680,13.203406034921363
690,13.04854152887999
700,12.987186810876075
710,12.923593948428064
720,12.863533715921486
730,12.762812207229855
740,12.589388601829759
750,12.520126056356604
760,12.39460539777849
770,12.21928253843856
780,12.124859924382934
790,12.038833464598826
800,11.875399576239403
810,11.770726283282889
820,11.669263418577682
830,11.57586258964297
840,11.445584239250598
850,11.35052876575832
860,11.260186439381538
870,11.157719333386392
880,11.075780008926657
890,10.927794404393586
900,10.789284691232782
910,10.69731252125283
920,10.635878010691133
930,10.450179224462344
940,10.315260600000919
950,10.232231568796484
960,10.143420837462621
970,10.046484797657675
980,9.801124359248686
990,9.795773926078054
1000,9.586205459607044
1010,9.449815274966436
1020,9.330862116054117
1030,9.208148930920443
1040,9.18167248347781
1050,9.125928852348357
1060,9.005253284692913
1070,8.958807342542356
1080,8.898047868594045
1090,8.844670280034379
1100,8.776155746916974
1110,8.603302532030694
1120,8.430858648825508
1130,8.381623413610686
1140,8.24565395372456
1150,8.225072702312932
1160,7.976132775551683
1170,7.647632145422355
1180,7.721617803664797
1190,7.4935724210490955
1200,7.5283232781664395
1210,7.400084628977263
1220,7.396304270594525
1230,7.280157676770414
1240,7.189178548502115
1250,7.128200099861254
1260,7.040634380354785
1270,6.99223301112894
1280,6.951285781253368
1290,6.95444106312908
1300,6.8429153818964155
1310,6.7847696845994125
1320,6.70279429715065
1330,6.554157094855665
1340,6.382796336111886
1350,6.345451660224569
1360,6.062654188830762
1370,5.974469729329578
1380,5.892198301986454
1390,5.839093275283384
1400,5.766230659721545
1410,5.745528411565559
1420,5.683435502523507
1430,5.590477025189733
1440,5.5579735208124195
1450,5.465456022982519
1460,5.369468215147286
1470,5.1423808725817
1480,5.119249111695925
1490,4.950659325357375
1500,4.774212586451359
1510,4.760538459929978
1520,4.558079206293105
1530,4.387399294792745
1540,4.263517368458685
1550,4.206366413138559
1560,4.126314469279383
1570,3.950743513500843
1580,3.8853512504722776
1590,3.8358547853752256
1600,3.7617881489424825
1610,3.693016008639306
1620,3.521235701422404
1630,3.4392411953282847
1640,3.321523752875096
1650,3.30361518090267
1660,3.202845443450639
1670,3.0770672702005726
1680,3.023329964706761
1690,2.9401567043078285
1700,2.920423882730435
1710,2.8113783606314837
1720,2.695863475917795
1730,2.591395488555469
1740,2.4172434737991266
1750,2.37429612003702
1760,2.207947863123314
1770,2.043819852417539
1780,1.9438390650115627
1790,1.8538589616242969
1800,1.7450045582353813
1810,1.6322624985870013
1820,1.4972366112621018
1830,1.4385451296976384
1840,1.4026170333852548
1850,1.3667758234861842
1860,1.3789445145871717
1870,1.3060222977414653
1880,1.2318381171988027
1890,1.1630174742473356
1900,1.0829205793769385
1910,1.0549411980419656
1920,0.9823071558284694
1930,0.95048874192369
1940,0.9290981575254125
1950,0.851860370296299
1960,0.7981940407075021
1970,0.7311646674210772
1980,0.7166211990773212
1990,0.6676957369742709
2000,0.6284882415692731
2010,0.607045417146728
2020,0.5803428003547388
2030,0.5292030696774697
2040,0.48207068399835157
2050,0.4487516715624528
2060,0.3958811681574813
2070,0.3687645987619156
2080,0.33303208978321514
2090,0.2910683026812915
2100,0.25150690010268834
2110,0.22538486239657415
2120,0.18256290578346815
2130,0.16576050473675452
2140,0.14586545297428968
2150,0.13272422617819912
2160,0.11540918557851494
2170,0.09561940259368769
2180,0.07948336819472859
2190,0.05492453822119739
2200,0.046166650303164344
2210,0.03793505251425916
2220,0.02937240743060158
2230,0.023009918726784317
2240,0.01694117368913614
2250,0.011904118022369339
2260,0.010251500207457584
2270,0.008656241269039711
2280,0.006279053366399648
2290,0.004663463480507445
2300,0.003390218974206628
2310,0.0024745409556040905
2320,0.0014369532375080002
2330,0.001041998768355504
2340,0.0006608159889616117
2350,0.0005294587324325007
2360,0.0002534559768019387
2370,0.0002972957605687742
2380,0.0002211644991846913
2390,0.00012470311784741858
2400,0.00011190275415437845
2410,7.511433003771475e-05
2420,5.241391724557583e-05
2430,4.331357108918842e-05
2440,3.059803085457051e-05
2450,2.0873564296697645e-05
2460,1.2042292739442512e-05
2470,5.751638207976964e-06
2480,3.8889317051789944e-06
2490,2.5321116088407167e-06
2500,1.6346152229078003e-06
2510,7.5970940497842e-07
2520,2.74875715065684e-07
2530,1.3104191838424978e-07
2540,9.290263749055915e-08
2550,5.524261329325033e-08
2560,2.8414014853588797e-08
2570,1.169424357407949e-08
2580,1.6187782784978558e-08
2590,5.338106072856422e-09
2600,2.790844882280184e-09
2610,2.0106184965537734e-09
2620,1.0268941848854362e-09
2630,5.942009036346634e-10
2640,2.567351160093405e-10
2650,1.4131583206224486e-10
2660,7.848635977472394e-11
2670,3.14046528964029e-11
2680,3.7749971826061794e-11
2690,2.1804482038024834e-11
2700,1.4017137623879839e-11
2710,5.114279218100322e-12
2720,3.0709903379218474e-12
2730,2.3172610074621655e-12
2740,1.1547852801850264e-12
2750,6.436181553046937e-13
2760,2.6881109306733393e-13
2770,1.7792696280528528e-13
2780,1.01392976871882e-13
2790,4.1164394230537445e-14
2800,2.947956728643428e-14
2810,6.625644932582002e-15
2820,3.980271201980253e-15
2830,2.3478653001111206e-15
2840,9.042076278667673e-16
2850,4.064443064352758e-16
2860,3.29660266990021e-16
2870,1.4906272328196424e-16
2880,4.279013860894535e-17
2890,3.1841655364550103e-17
2900,3.7019745643265746e-17
2910,2.4405143948142013e-17
2920,2.040618022429542e-17
2930,1.7600903465042255e-17
2940,2.0259549093022954e-17
2950,2.984704395642903e-17
2960,2.4755455169178185e-17
2970,2.4305657813696172e-17
2980,2.057581837867237e-17
2990,1.601831459269055e-17
3000,1.5799984917214307e-17
