iteration,fx
0,-1.9967770174825166
10,-2.9949303223397874
20,-2.832604039968208
30,-2.722343322601525
40,-2.6407047383684272
50,-3.0420909205915505
60,-2.388913107879463
70,-1.7341807220198655
80,-2.5474038189267483
90,-1.2523606150924604
100,-1.3689602968077021
110,-0.7846465757680383
120,-1.166472377075426
130,-1.159830332036097
140,-1.5094300930041968
150,-0.7041588829263783
160,-1.8300692866367043
170,-1.2436946518086813
180,-1.9150337744878705
190,-1.062457049715508
200,-1.5263183287607414
210,-0.8582037928977184
220,-1.4961352874714238
230,-1.0771618696802763
240,-1.2084187350325093
250,-0.6908863259661786
260,-1.2525790993780532
270,-1.1248569732936804
280,-1.3658565977894421
290,-1.0325451427570482
300,-2.1422551851685045
310,-1.099536952920143
320,-0.5505800142126888
330,-0.7440031986745785
340,-1.149397612305324
350,-2.4203876332034677
360,-0.8048944264752711
370,-2.449496215892359
380,-2.7619912167421194
390,-1.8840580458452212
400,-1.4039613004216178
410,-1.9563238719590297
420,-1.4398138207097513
430,-1.6901188289446243
440,-0.41749748585582874
450,-0.8574670699884861
460,-1.8431469580636348
470,-2.2750888491041716
480,-0.8618887727680621
490,-1.6399098703158113
500,-0.6377073914652813
510,-1.9002357619584358
520,-2.357091091780773
530,-1.8002166987704702
540,-1.6007113999034808
550,-0.4099677572261325
560,-1.9633692424591003
570,-0.33754127055697053
580,-2.195111272442179
590,-1.2112497069165493
600,-1.7035099113620153
610,-0.9838271020318738
620,-1.309838471293768
630,-1.2422815776818754
640,-2.3730498049260076
650,-0.5263425115185038
660,-1.0042087416899177
670,-0.9429704686082443
680,-1.4020196579209745
690,-2.054041017634015
700,-0.6386912850243791
710,-1.288582110586496
720,-1.4919068202819883
730,-1.5889577152141745
740,-0.9778392633731875
750,-0.945394979960507
760,-0.5914689563868426
770,-0.4236694083950699
780,-1.4196375900267393
790,-0.6939123619974386
800,-1.4613403519312718
810,-0.7447570477681635
820,-1.5370748455491459
830,-0.6780570484535575
840,-0.5503938716648971
850,-2.1803142295258047
860,-2.9142047975050196
870,-2.7772763390558053
880,-2.3885090266193565
890,-0.3997470553844874
900,-0.6144785888221798
