iteration,fx
0,245.35748140166092
10,90.22922937238424
20,61.14520457548065
30,22.622743230775487
40,12.1116685161184
50,4.698787886335154
60,2.6356751756149444
70,1.775683605459875
80,1.5630397122901867
90,1.3807152440646264
100,1.1177090751059524
110,1.0590543284602405
120,1.0293415383808995
130,0.9975509342876201
140,0.9072015636159206
150,0.7615050809837097
160,0.7392197301008807
170,0.45384658214898344
180,0.3940818733395153
190,0.18549620866967587
200,0.13133217152576016
210,0.08178531385509458
220,0.04581542794032467
230,0.029596324389251416
240,0.011954118315180895
250,0.006618246870093714
260,0.004369937569180027
270,0.004524458326483849
280,0.0021376322926410785
290,0.0013665687531166926
300,0.0007611830802860542
310,0.0008055228791319369
320,0.0003290051913313885
330,0.0002815914330723812
340,0.00012675198574929603
350,5.4510194699819436e-05
360,4.528442508722197e-05
370,1.284073771645744e-05
380,1.1250782383731561e-05
390,3.939216989601313e-06
400,2.454770080650981e-06
410,1.0409381542286766e-06
420,6.176149841552458e-07
430,2.686594244849516e-07
440,2.836238447434525e-07
450,1.0791897642192794e-07
460,7.277999636290389e-08
470,6.800353324898367e-08
480,5.546691039803875e-08
490,2.949528721263306e-08
500,1.542335870130529e-08
510,7.142148761296596e-09
520,4.317828095068421e-09
530,2.1944759343028863e-09
540,1.0873705269531797e-09
550,3.935444192748605e-10
560,2.9446389770981796e-10
570,9.983636140020735e-11
580,5.015499127125622e-11
590,2.5698221328696036e-11
600,2.8294588894084427e-11
610,7.731038031977278e-12
620,3.222422328974517e-12
630,2.7525759449531506e-12
640,1.251776460264864e-12
650,1.4251932967113135e-12
660,7.752687380957468e-13
670,5.224709553885987e-13
680,3.7825298448979083e-13
690,2.2304380564719395e-13
700,9.781064846947629e-14
710,9.381384558082573e-14
720,4.618527782440651e-14
730,2.2870594307278225e-14
740,1.2434497875801753e-14
750,3.219646771412954e-15
760,3.885780586188048e-15
770,1.6653345369377348e-15
780,8.881784197001252e-16
790,6.661338147750939e-16
800,3.3306690738754696e-16
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
