iteration,fx
0,255.2972177040656
10,224.4161079670686
20,227.3156566914875
30,193.08880063358652
40,202.17057285912426
50,184.6496815981988
60,177.15875830340389
70,160.92175787793914
80,187.67701909363947
90,165.08966775237843
100,150.73133228996824
110,197.44829975817655
120,198.73065079965934
130,185.75843870296404
140,170.2772192205941
150,157.7099797991434
160,181.31569785013596
170,159.54822557003232
180,192.33551904899045
190,159.71200407375517
200,175.49194474734486
210,200.14689689519082
220,196.74752518746834
230,178.73576543718966
240,197.97575696939933
250,187.17840065577954
260,195.84362220747587
270,171.20270063565047
280,185.94631255759708
290,105.95198971707765
300,88.20007918859524
310,74.34398987411552
320,48.09209384865164
330,34.93912192665192
340,35.21186582785754
350,31.340627270243175
360,26.588439183213495
370,24.97216649299537
380,24.733670455597576
390,23.585050413265833
400,23.368034485983884
410,23.12734717602237
420,23.077945023936593
430,22.96832468639235
440,22.93714023619259
450,22.903220001621918
460,22.898571269655747
470,22.892290910094573
480,22.88825416008308
490,22.88588650323871
500,22.88542873786801
510,22.884751841712415
520,22.884364464222074
530,22.884211293366462
540,22.884095651396308
550,22.884095190506628
560,22.884080298871197
570,22.884059122511303
580,22.884049896721223
590,22.884045319146225
600,22.884044994918952
610,22.88404419901505
620,22.884043773981944
630,22.884043571695628
640,22.884043357829654
650,22.88404335177009
660,22.884043342857183
670,22.884043287852194
680,22.884043242228216
690,22.88404322519625
700,22.88404320704271
710,22.884043206213562
720,22.88404320294805
730,22.884043201381957
740,22.88404320069091
750,22.884043199883422
760,22.884043199895984
770,22.884043199817967
780,22.88404319974606
790,22.88404319972622
800,22.884043199700784
810,22.88404319969331
820,22.88404319969439
830,22.88404319969115
840,22.88404319968936
850,22.884043199689074
860,22.884043199688705
870,22.884043199688563
880,22.884043199688534
890,22.884043199688506
900,22.884043199688506
910,22.884043199688506
920,22.884043199688506
930,22.884043199688506
940,22.884043199688506
950,22.884043199688506
960,22.884043199688506
970,22.884043199688506
980,22.884043199688506
990,22.884043199688506
1000,22.884043199688506
1010,22.884043199688506
1020,22.884043199688506
1030,22.884043199688506
1040,22.884043199688506
1050,22.884043199688506
1060,22.884043199688506
1070,22.884043199688506
1080,22.884043199688506
1090,22.884043199688506
1100,22.884043199688506
1110,22.884043199688506
1120,22.884043199688506
1130,22.884043199688506
1140,22.884043199688506
1150,22.884043199688506
1160,22.884043199688506
1170,22.884043199688506
1180,22.884043199688506
1190,22.884043199688506
1200,22.884043199688506
1210,22.884043199688506
1220,22.884043199688506
1230,22.884043199688506
1240,22.884043199688506
1250,22.884043199688506
1260,22.884043199688506
1270,22.884043199688506
1280,22.884043199688506
1290,22.884043199688506
1300,22.884043199688506
1310,22.884043199688506
1320,22.884043199688506
1330,22.884043199688506
1340,22.884043199688506
1350,22.884043199688506
1360,22.884043199688506
1370,22.884043199688506
1380,22.884043199688506
1390,22.884043199688506
1400,22.884043199688506
1410,22.884043199688506
1420,22.884043199688506
1430,22.884043199688506
1440,22.884043199688506
1450,22.884043199688506
1460,22.884043199688506
1470,22.884043199688506
1480,22.884043199688506
1490,22.884043199688506
1500,22.884043199688506
1510,22.884043199688506
1520,22.884043199688506
1530,22.884043199688506
1540,22.884043199688506
1550,22.884043199688506
1560,22.884043199688506
1570,22.884043199688506
1580,22.884043199688506
1590,22.884043199688506
1600,22.884043199688506
1610,22.884043199688506
1620,22.884043199688506
1630,22.884043199688506
1640,22.884043199688506
1650,22.884043199688506
1660,22.884043199688506
1670,22.884043199688506
1680,22.884043199688506
1690,22.884043199688506
1700,22.884043199688506
1710,22.884043199688506
1720,22.884043199688506
1730,22.884043199688506
1740,22.884043199688506
1750,22.884043199688506
1760,22.884043199688506
1770,22.884043199688506
1780,22.884043199688506
1790,22.884043199688506
1800,22.884043199688506
1810,22.884043199688506
1820,22.884043199688506
1830,22.884043199688506
1840,22.884043199688506
1850,22.884043199688506
1860,22.884043199688506
1870,22.884043199688506
1880,22.884043199688506
1890,22.884043199688506
1900,22.884043199688506
1910,22.884043199688506
1920,22.884043199688506
1930,22.884043199688506
1940,22.884043199688506
1950,22.884043199688506
1960,22.884043199688506
1970,22.884043199688506
1980,22.884043199688506
1990,22.884043199688506
2000,22.884043199688506
2010,22.884043199688506
2020,22.884043199688506
2030,22.884043199688506
2040,22.884043199688506
2050,22.884043199688506
2060,22.884043199688506
2070,22.884043199688506
2080,22.884043199688506
2090,22.884043199688506
2100,22.884043199688506
2110,22.884043199688506
2120,22.884043199688506
2130,22.884043199688506
2140,22.884043199688506
2150,22.884043199688506
2160,22.884043199688506
2170,22.884043199688506
2180,22.884043199688506
2190,22.884043199688506
2200,22.884043199688506
2210,22.884043199688506
2220,22.884043199688506
2230,22.884043199688506
2240,22.884043199688506
2250,22.884043199688506
2260,22.884043199688477
2270,22.884043199688477
2280,22.884043199688477
2290,22.884043199688477
2300,22.884043199688477
2310,22.884043199688506
2320,22.884043199688506
2330,22.884043199688506
2340,22.884043199688506
2350,22.884043199688506
2360,22.884043199688506
2370,22.884043199688506
2380,22.884043199688506
2390,22.884043199688506
2400,22.884043199688506
2410,22.884043199688506
2420,22.884043199688477
2430,22.884043199688506
2440,22.884043199688477
2450,22.884043199688506
2460,22.884043199688506
2470,22.884043199688506
2480,22.884043199688506
2490,22.884043199688506
2500,22.884043199688506
2510,22.884043199688506
2520,22.884043199688506
2530,22.884043199688506
2540,22.884043199688506
2550,22.884043199688506
2560,22.884043199688506
2570,22.884043199688506
2580,22.884043199688506
2590,22.884043199688506
2600,22.884043199688506
2610,22.884043199688506
2620,22.884043199688477
2630,22.884043199688477
2640,22.884043199688506
2650,22.884043199688506
2660,22.884043199688506
2670,22.884043199688506
2680,22.884043199688506
2690,22.884043199688506
2700,22.884043199688506
2710,22.884043199688506
2720,22.884043199688506
2730,22.884043199688506
2740,22.884043199688506
2750,22.884043199688477
2760,22.884043199688506
2770,22.884043199688477
2780,22.884043199688506
2790,22.884043199688506
2800,22.884043199688477
2810,22.884043199688477
2820,22.884043199688506
2830,22.884043199688477
2840,22.884043199688477
2850,22.884043199688477
2860,22.884043199688477
2870,22.884043199688477
2880,22.884043199688477
2890,22.884043199688477
2900,22.884043199688477
2910,22.884043199688506
2920,22.884043199688506
2930,22.884043199688506
2940,22.884043199688506
2950,22.884043199688506
2960,22.884043199688506
2970,22.884043199688477
2980,22.884043199688506
2990,22.884043199688506
3000,22.884043199688506
