iteration,fx
0,745.0612339440552
10,2605.5935704349617
20,13.194492570116148
30,16.789183367226876
40,2.939962833604278
50,1.6627682566874245
60,1.3008821601338034
70,0.8526515317919654
80,0.7001467232562859
90,0.4647342856613863
100,0.2929496395994247
110,0.2125802191254807
120,0.22223079016269165
130,0.01612497674302657
140,0.002148294609947588
150,0.0002320328221776521
160,1.6484218266085086e-06
170,5.788008069713586e-07
180,6.870012079811996e-08
190,8.316018927928671e-10
200,1.938591981598829e-09
210,1.5642054357647783e-09
220,1.110751388389163e-09
230,1.1341222693651058e-09
240,1.0969149093082055e-09
250,1.0050075705175762e-09
260,7.967114447756779e-10
270,7.013408100016623e-10
280,5.217679114834611e-10
290,4.168910962583225e-10
300,3.7494485223254227e-10
310,3.787963629620058e-10
320,3.463689556245054e-10
330,3.3790329750202225e-10
340,3.297965552190178e-10
350,3.8474066988900197e-10
360,2.865747953664742e-10
370,3.155984531513041e-10
380,2.5985833449685653e-10
390,2.2864295075834133e-10
400,1.1701223075986297e-10
410,1.1041783864968452e-10
420,9.595097037771227e-11
430,7.889154261765421e-11
440,6.213810732755656e-11
450,6.194050835251538e-11
460,3.913724334515501e-11
470,7.407235050999775e-11
480,1.3614652909660316e-11
490,5.014350035308298e-12
500,1.1213320272410795e-12
510,1.4410284054331981e-13
520,3.33273692559698e-13
530,1.8837070745374266e-13
540,1.5793531646391336e-13
550,1.5893657160811068e-13
560,1.501595670715327e-13
570,9.664392700686055e-14
580,6.76728090668818e-14
590,7.554985054685166e-14
600,7.94494409560614e-14
610,9.225774894284357e-14
620,1.1025662936818223e-13
630,9.961568703392671e-14
640,7.918381039682712e-14
650,6.682155021901403e-14
660,5.795695961796778e-14
670,5.356702585699506e-14
680,4.846922330729338e-14
690,4.478625598802821e-14
700,4.663909063606099e-14
