iteration,fx
0,2439.249344340682
10,15.864214497424834
20,14.174649070029227
30,3.0824633784586046
40,0.4325340206136291
50,0.028040962129374545
60,0.0173195730044487
70,0.0009009226108668835
80,0.00025290016344669815
90,2.9380018368384484e-05
100,3.993447237886424e-06
110,5.518360921489998e-07
120,1.274517192618501e-07
130,8.001907977682255e-09
140,2.63976316197042e-09
150,2.9465900482090124e-10
160,2.5295963913031005e-11
170,5.634591970344331e-12
180,7.676027456099722e-13
190,7.507228051121711e-14
200,1.8704004744380444e-14
210,4.9472069668472495e-15
220,2.2920799373711967e-15
230,4.395141310030227e-16
240,2.573234392846401e-16
250,6.190671062728016e-17
260,9.282722814629535e-17
270,1.5598254067273743e-17
280,2.014534038717915e-18
290,9.544700985807651e-19
300,7.654969758981701e-19
310,1.389470540108154e-19
320,8.454532830873765e-20
330,2.7375696182604326e-20
340,2.5540833039174182e-20
350,4.6179634051975344e-21
360,3.7343324039629915e-21
370,4.0092944948205846e-22
380,6.603975396717734e-23
390,1.0361476824671661e-22
400,1.4053655213111644e-23
410,1.6590987263536415e-22
420,9.832552518383635e-23
430,3.5909838796325285e-23
440,8.843798230321614e-23
450,7.694074208305901e-23
460,3.7972492420668214e-23
470,1.173971274327396e-22
480,1.2717084031799664e-22
490,1.422471032139539e-22
500,6.693350063875546e-23
510,1.0365817899589586e-22
520,8.657844708765147e-23
530,7.498017864896137e-23
540,3.180580817558533e-23
550,4.982562549077706e-23
560,9.131055172543982e-23
570,2.921358570050861e-22
580,2.0075045500131631e-22
590,8.201391592499322e-23
600,3.8528853908026848e-22
610,8.13629981223977e-23
620,5.057935879480236e-23
630,5.503210764147047e-23
640,1.4907032935914061e-22
650,5.017200161470588e-23
660,7.818679550387921e-23
670,7.157802052715036e-23
680,2.858734845010739e-23
690,1.4236851959297766e-22
700,8.677899365793216e-23
710,1.3525283876735697e-22
720,8.420085185465678e-23
730,5.269427659037676e-23
740,1.1491165908715968e-22
750,6.129936138569133e-23
760,2.4271576490700742e-23
770,8.446692907622333e-23
780,4.427783547250565e-23
790,2.1404475886582802e-22
800,5.229543133308192e-23
810,2.986256104037057e-22
820,2.2620781425926494e-22
830,1.7268212677853043e-22
840,1.0001223609465506e-22
850,1.0650536980851912e-22
860,7.336962211487418e-23
870,2.0171827200768866e-22
880,1.5030850534231608e-22
890,1.4741153966780672e-22
900,1.5039152750768884e-22
910,3.478769116214639e-23
920,1.3226233326930763e-22
930,5.715766594786875e-23
940,1.0215361824526976e-23
950,8.173383161659997e-23
960,4.4669713760912026e-23
970,9.506316823040832e-23
980,5.767315305738571e-23
990,6.664131154505017e-23
1000,1.0105333834071273e-22
1010,9.533050807179488e-23
1020,1.013674150607078e-22
1030,6.265551651067962e-23
1040,1.3639434665522503e-22
1050,9.784500248379203e-23
1060,2.0725483730509874e-22
1070,5.515397634298689e-23
1080,6.805187982871025e-23
1090,4.231721874003009e-23
1100,1.3636562210074107e-22
1110,1.7649775524738552e-22
1120,8.190953075621755e-23
1130,4.233253747550583e-23
1140,1.2325795315392298e-22
1150,5.899174181329762e-23
1160,2.5788452855411534e-23
1170,1.924036412369461e-22
1180,3.277751018471788e-23
1190,2.009293386188511e-22
1200,1.0678689477104567e-22
1210,1.0087618756076748e-22
1220,5.818973381873444e-23
1230,1.9463011283324944e-23
1240,1.635016858669921e-23
1250,9.44214215571276e-23
1260,1.6868176937290677e-23
1270,1.6175482811041446e-22
1280,9.724431649699335e-23
1290,5.976743486982165e-23
1300,5.871111500742629e-23
1310,2.107780514358502e-22
1320,3.9315128975193873e-22
1330,6.327848675912035e-23
1340,3.493088628621972e-23
1350,3.75907147999562e-23
1360,6.19016112493546e-23
1370,1.3239430903571415e-22
1380,1.268951403124351e-22
1390,1.3063562740498411e-22
1400,4.743544547174084e-23
1410,9.68141508387761e-23
1420,2.151308929697088e-22
1430,1.257073433081482e-22
1440,1.8940666810321403e-22
1450,6.742394956209518e-23
1460,1.1469344035668293e-22
1470,2.4887694182774795e-22
1480,9.727807821425602e-23
1490,4.799597960152077e-23
1500,1.7036721776044822e-22
1510,6.792819389593935e-23
1520,8.714330233766528e-23
1530,3.3585583218617246e-22
1540,2.0366562049783832e-22
1550,1.703181987302698e-22
1560,1.0739503796895928e-22
1570,1.0390638609112155e-23
1580,1.105391927273982e-22
1590,7.316933771843388e-23
1600,1.14460195006754e-22
1610,7.560615969450553e-23
