iteration,fx
0,48.91767973027306
10,5.968314970240893
20,1.919931933794274
30,1.7224097373190739
40,2.076018349591697
50,1.1512311857911914
60,0.7971142170249796
70,0.9220622516169733
80,0.9459690481070251
90,0.7909176342824527
100,0.6274902529369495
110,1.0216587653274147
120,0.7698780352465586
130,0.748910487116021
140,0.6949963999155038
150,0.800485852577921
160,0.9687010545284348
170,0.46873150350910764
180,0.9411790481350123
190,0.9024867376568111
200,0.3554409065803361
210,0.9155346164989031
220,1.0376574022536604
230,0.8725647303414075
240,0.8272550546676871
250,0.9367481404200402
260,1.003513013193161
270,0.9817693130187723
280,0.8777313416838466
290,0.9947016259190413
300,0.8397570643358048
310,0.9534198146345038
320,0.9779835773228512
330,0.8872719582906956
340,1.1404466774922692
350,1.093979629676517
360,0.9491827525635342
370,1.079512510557693
380,0.8872109093998
390,0.8729774215996025
400,0.709205028709393
410,0.8603171499961011
420,0.9320259863584858
430,0.9126190462395098
440,0.6707806431595715
450,0.924175144230344
460,0.47271918611562913
470,0.6599206698520194
480,0.34108529597202464
490,0.8192135474228378
500,0.8497751235450354
510,0.7783145748917206
520,0.8543267196593758
530,0.7578898570826347
540,0.7987020167496044
550,0.7313348960111495
560,1.0108434467224088
570,0.743437633087852
580,0.36014443070640234
590,0.8794035030772842
600,0.8814608540989319
610,0.7061768021340827
620,0.6364747197766845
630,0.7972198775187154
640,0.20540704101645668
650,0.192185074814192
660,0.05606062594476746
670,0.04603827622572909
680,0.03278853596378828
690,0.015412422329020181
700,0.014537069770190092
710,0.013090300586225845
720,0.012764103043642061
730,0.012519779482794924
740,0.012381293399967186
750,0.01237449996476292
760,0.012375625676268931
770,0.01232510404820164
780,0.012332414422602689
790,0.012323183751938638
800,0.012323417345802556
810,0.012321300571925153
820,0.012321166968525477
830,0.012321141894775733
840,0.012321068865045692
850,0.012321010006911881
860,0.012320998413901219
870,0.01232099027271294
880,0.012320990217264627
890,0.012320989449202346
900,0.012320989082928335
910,0.01232098908394541
920,0.012320988902605023
930,0.012320988970477176
940,0.012320988918891884
950,0.01232098888661437
960,0.012320988877081551
970,0.012320988875463623
980,0.012320988875647365
990,0.01232098887513633
1000,0.0123209888751451
1010,0.012320988875129002
1020,0.012320988875115568
1030,0.012320988875110905
1040,0.012320988875108019
1050,0.012320988875107353
1060,0.012320988875107464
1070,0.01232098887510702
1080,0.012320988875106798
1090,0.012320988875106798
1100,0.012320988875106798
1110,0.012320988875106686
1120,0.012320988875106686
1130,0.012320988875106686
1140,0.012320988875106686
1150,0.012320988875106798
1160,0.012320988875106686
1170,0.012320988875106686
1180,0.012320988875106686
1190,0.012320988875106686
1200,0.012320988875106798
1210,0.012320988875106686
1220,0.012320988875106798
1230,0.012320988875106798
1240,0.012320988875106686
1250,0.012320988875106686
1260,0.012320988875106686
1270,0.012320988875106686
1280,0.012320988875106686
1290,0.012320988875106798
1300,0.012320988875106798
1310,0.012320988875106798
1320,0.012320988875106909
1330,0.012320988875106686
1340,0.012320988875106798
1350,0.012320988875106686
1360,0.012320988875106798
1370,0.012320988875106686
1380,0.012320988875106798
1390,0.012320988875106686
1400,0.012320988875106686
1410,0.012320988875106686
1420,0.012320988875106798
1430,0.012320988875106686
1440,0.012320988875106686
1450,0.012320988875106686
1460,0.012320988875106686
1470,0.012320988875106686
1480,0.012320988875106686
1490,0.012320988875106686
1500,0.012320988875106686
1510,0.012320988875106798
1520,0.012320988875106686
1530,0.012320988875106686
1540,0.012320988875106798
1550,0.012320988875106798
1560,0.012320988875106686
1570,0.012320988875106686
1580,0.012320988875106798
1590,0.012320988875106686
1600,0.012320988875106686
1610,0.012320988875106686
