iteration,fx
0,835.9884477351818
10,860.5652148971207
20,1224.0976153976637
30,934.6727959107958
40,734.0102545158175
50,803.420523930588
60,584.6084188077637
70,473.8711431534393
80,314.0827197096544
90,464.7864652126048
100,418.70732058649287
110,414.86163330888485
120,189.247447317323
130,222.2974099587785
140,110.85650285819486
150,114.58149146814755
160,64.44073214494256
170,63.65900140197918
180,32.273817429485625
190,31.291340495330903
200,38.610494613257394
210,29.836310135335914
220,14.437403361089594
230,15.875576415238541
240,28.36153632585472
250,39.075821852135554
260,40.32595744869462
270,37.186975122818204
280,27.769176482107362
290,35.86432049655325
300,19.049181099168145
310,23.634998178493596
320,22.79013658661031
330,16.20538218501337
340,7.643266116651408
350,15.464365617226047
360,4.3878939839465785
370,14.133541213507565
380,12.99859281094849
390,9.816236351853076
400,7.684599336051637
410,3.885955869609463
420,3.9338868881526303
430,2.280397334614593
440,2.724642227668638
450,1.7381120679656537
460,2.1122912177114723
470,1.031432725446473
480,0.47109636359644536
490,0.4618765169796629
500,0.2848181979939174
510,0.2989661195188618
520,0.42533852577581543
530,0.3667138108449565
540,0.25492598811991163
550,0.2244185600499408
560,0.16600090971583012
570,0.1424756080220403
580,0.09511743882921202
590,0.09146813261847672
600,0.16864970824581366
610,0.2192020447772364
620,0.14526627578603493
630,0.16328471688981075
640,0.13446608922484465
650,0.10377909473308862
660,0.07747770385529482
670,0.08022515259184863
680,0.07034596070031744
690,0.06986389312527698
700,0.06152855758823107
710,0.05078853422682871
720,0.0497421895329345
730,0.03294631031187462
740,0.025865690933397252
750,0.01598740547722166
760,0.019512118234079286
770,0.007047573291872945
780,0.009868915565499528
790,0.00675726145398564
800,0.012658507955065373
810,0.006046086506694284
820,0.002751237721071844
830,0.0024453210630632975
840,0.0019889246834682963
850,0.0013809969660322915
860,0.0005614427326739761
870,0.0006933639221642973
880,0.0005304686329297174
890,0.00041512744542845985
900,0.0002516322838137423
910,0.0004105345842438027
920,0.00017927550959592357
930,0.00020673828006438687
940,0.00019139186148159815
950,0.00010282125309434062
960,5.572354815975708e-05
970,4.6393342411997635e-05
980,2.3474500871014646e-05
990,4.6757140761183484e-05
1000,2.7270243998508713e-05
1010,2.6291980820280743e-05
1020,9.416824663651119e-06
1030,1.0390227911557882e-05
1040,5.6986640177568404e-06
1050,4.4299482289088526e-06
1060,3.7046343864537302e-06
1070,4.412182005689268e-06
1080,3.082201132247229e-06
1090,4.427931147757944e-06
1100,3.447440951397307e-06
1110,1.9598258895388045e-06
1120,1.9198396209014696e-06
1130,4.221247370639982e-06
1140,3.673708250616956e-06
1150,2.4909790080867028e-06
1160,1.5231961574382765e-06
1170,1.4195621847083313e-06
1180,9.699975401989346e-07
1190,7.685482634454159e-07
1200,4.5319440125490877e-07
1210,7.184796743011436e-07
1220,2.1091307670614507e-06
1230,1.4919752771327522e-06
1240,1.6336408524970325e-06
1250,8.611001169535002e-07
1260,5.427510600083539e-07
1270,8.523661126874531e-07
1280,9.299140462426849e-07
1290,7.96318422752253e-07
1300,8.797437747936519e-07
1310,5.457292329346938e-07
1320,6.836264200382498e-07
1330,4.1486485167410727e-07
1340,3.768904765789214e-07
1350,2.810898406256907e-07
1360,3.674082838903566e-07
1370,3.461213325741241e-07
1380,2.3018755793902703e-07
1390,1.6575970212764755e-07
1400,1.321922129727099e-07
1410,1.2322861330365864e-07
1420,7.402756076109069e-08
1430,7.733164779700586e-08
1440,5.6437400372210364e-08
1450,6.884331858430078e-08
1460,4.8166617775243594e-08
1470,3.044226246148393e-08
1480,2.90201728495293e-08
1490,3.1172576013778064e-08
1500,1.805372877580315e-08
1510,1.0628849188787938e-08
1520,1.338393231866115e-08
1530,1.935015310851884e-08
1540,1.013620778221894e-08
1550,1.0293580406748604e-08
1560,1.3537694618664527e-08
1570,6.229559200394745e-09
1580,1.384209457191414e-08
1590,7.200631432245841e-09
1600,7.262586810630796e-09
1610,5.294610294240768e-09
1620,2.2474246260861803e-09
1630,1.6666559419709642e-09
1640,1.6225781150451731e-09
1650,1.5146788195595266e-09
1660,1.0326744116674465e-09
1670,1.7166892995314987e-09
1680,1.2086850879318402e-09
1690,9.277416393890212e-10
1700,7.514722898863613e-10
1710,3.254412452738087e-10
1720,3.032924969923515e-10
1730,3.727292522435177e-10
1740,2.4629519987640524e-10
1750,2.3429392066091913e-10
1760,3.7519666484950383e-10
1770,2.2879444968453853e-10
1780,2.617815513007722e-10
1790,3.128122355322115e-10
1800,2.2242935953141386e-10
1810,1.8654718104776052e-10
1820,1.5520329858316944e-10
1830,2.0754654082126494e-10
1840,2.4508115661779774e-10
1850,2.1153873744672625e-10
1860,2.178392693493461e-10
1870,1.5529066849932175e-10
1880,1.0890078125276821e-10
1890,1.3144843944525515e-10
1900,7.36775002476566e-11
1910,7.05990414749493e-11
1920,4.677102741865589e-11
1930,3.5340251318844774e-11
1940,2.40515157922063e-11
1950,2.1053515241655708e-11
1960,1.612140708357441e-11
1970,1.620468345596243e-11
1980,1.9415755030259922e-11
1990,1.419208315397331e-11
2000,1.8601850998644585e-11
2010,1.2422188127009587e-11
2020,2.1720684288674322e-11
2030,2.1755066380831766e-11
2040,2.297958051096045e-11
2050,2.6474187811838474e-11
2060,3.077568606464419e-11
2070,1.7483971627682726e-11
2080,1.7721199321784227e-11
2090,8.110411808221663e-12
2100,1.8163375219291262e-11
2110,1.8236713526535953e-11
2120,1.962967731772253e-11
2130,2.5132442534907037e-11
2140,2.079898387150329e-11
2150,3.345012846736592e-11
2160,3.032647984854603e-11
2170,3.603743302064085e-11
2180,3.328903353002007e-11
2190,2.056800160695909e-11
2200,4.149743536495223e-11
2210,2.694895182825101e-11
2220,1.305499716549574e-11
2230,8.096973402911693e-12
2240,1.0659859878631571e-11
2250,7.88984763894294e-12
2260,5.371360544556753e-12
2270,5.874510682415578e-12
2280,4.210541069333256e-12
2290,2.7649469366126813e-12
2300,1.8711876408442295e-12
2310,2.8655447889491177e-12
2320,2.996262114914014e-12
2330,2.3363901924005685e-12
2340,1.5888185439391716e-12
2350,1.939715584422227e-12
2360,2.1682560267038293e-12
2370,1.9589122113717194e-12
2380,1.846833980854436e-12
2390,1.2306948369785552e-12
2400,1.0088200613939302e-12
2410,1.3066592393733724e-12
2420,1.2518239731026218e-12
2430,7.725072819882602e-13
2440,1.0771170581477606e-12
2450,7.159424924642315e-13
2460,6.892623798933063e-13
2470,5.246746806619162e-13
2480,3.7168967092449265e-13
2490,2.945402474485529e-13
2500,1.757132598480861e-13
2510,1.2961096696578772e-13
2520,1.4573443817858134e-13
2530,1.8146324580847045e-13
2540,9.062552199124595e-14
2550,8.339814288727247e-14
2560,9.746870497377237e-14
2570,7.553079251966402e-14
2580,4.204014911360947e-14
2590,3.960314110864265e-14
2600,2.135347973828357e-14
2610,2.3239059386324812e-14
2620,2.5923674453234706e-14
2630,2.2900951920093986e-14
2640,2.874646294241472e-14
2650,3.169550374718145e-14
2660,2.5424045125852147e-14
2670,1.3831404745017423e-14
2680,1.274690450759314e-14
2690,1.0135681046170443e-14
2700,8.00571707022567e-15
2710,1.970534602854692e-14
2720,1.9691045564345927e-14
2730,1.5755054430002937e-14
2740,1.0035663043674993e-14
2750,1.1038326219478943e-14
2760,6.092446079538076e-15
2770,1.4563766961000566e-14
2780,1.1137270982323076e-14
2790,4.3549362441994754e-15
2800,6.838807532025494e-15
2810,3.016023471275083e-15
2820,3.7859432597844086e-15
2830,2.3689022834787234e-15
2840,2.1990560540880656e-15
