iteration,fx
0,5.4361271323966704
10,4.177379948529445
20,2.7351377259916423
30,0.8861436872010207
40,0.6832037418058481
50,0.3256604409324635
60,0.09604216844921298
70,0.021034265810204733
80,0.012990074781292993
90,0.0037714486275537418
100,0.0014619885429820734
110,0.00035788009752879546
120,0.00020600771857859357
130,0.00014472029623791016
140,6.103387695377549e-05
150,5.953658631741021e-05
160,2.9597334642250672e-05
170,6.068232331291057e-06
180,5.350732028563954e-06
190,2.7033438638746077e-06
200,1.4965463717153682e-06
210,5.805640772571508e-07
220,2.6107973782885097e-07
230,3.381847446526365e-07
240,8.858587152715813e-08
250,2.9567506221184203e-08
260,2.707922108768912e-08
270,8.283109753648432e-09
280,4.108767104327171e-09
290,1.5270811282164232e-09
300,3.703957140999137e-10
310,1.882836109246e-10
320,7.050049433132699e-11
330,5.810507630599204e-11
340,2.1654233961498903e-11
350,6.921130335513226e-12
360,1.2278622563144381e-11
370,1.354338863279736e-11
380,8.239187110348212e-12
390,1.3678391752591779e-11
400,1.5213164061833595e-11
410,1.24065202555812e-11
420,1.546185401934963e-11
430,6.285194587007936e-12
440,9.489742325285988e-12
450,1.6328716156976952e-11
460,1.0488054869028929e-11
470,1.2065459742416351e-11
480,6.320721723795941e-12
490,1.085398437794538e-11
500,9.525269462073993e-12
510,6.377565142656749e-12
520,9.162892666836342e-12
530,8.541167773046254e-12
540,1.3781420449276993e-11
550,8.484324354185446e-12
560,5.940581360164288e-12
570,1.4722889574159126e-11
580,1.4097611966690238e-11
590,1.0406342454416517e-11
600,1.0655032411932552e-11
610,1.3365752948857335e-11
620,1.1784795361791112e-11
630,9.685141577620016e-12
640,1.064082155721735e-11
650,1.2033485319307147e-11
660,1.3486545213936552e-11
670,1.1116885190176617e-11
680,1.3344436666784532e-11
690,1.6339374298013354e-11
700,1.1934009336300733e-11
710,7.510880806194109e-12
720,1.1553868972669079e-11
730,1.0552003715247338e-11
740,8.701039888592277e-12
750,1.1212808459504231e-11
760,5.976108496952293e-12
770,1.3159695555486906e-11
780,1.0434764163846921e-11
790,1.2285727990501982e-11
800,1.0047518372857667e-11
810,9.297895786630761e-12
820,1.4978684959032762e-11
830,1.1319389869868246e-11
840,1.709610231159786e-11
850,1.0662137839290153e-11
860,1.177058450707591e-11
870,1.3149037414450504e-11
880,9.820144697414435e-12
890,6.885603198725221e-12
900,8.850253863101898e-12
910,6.615596959136383e-12
920,1.497157953167516e-11
930,1.2918111025328471e-11
940,9.098943820617933e-12
950,8.949729846108312e-12
960,1.1852296921688321e-11
970,8.203659973560207e-12
980,1.1052936343958208e-11
990,7.16271486567166e-12
1000,1.092148593784259e-11
1010,1.5643042416968456e-11
1020,4.75042227776612e-12
1030,1.0534240146853335e-11
1040,1.1546763545311478e-11
1050,8.324452238639424e-12
1060,1.2946532734758875e-11
1070,7.891021169825763e-12
1080,1.0715428544472161e-11
1090,9.07762753854513e-12
1100,1.0466738586956126e-11
1110,8.484324354185446e-12
1120,1.2562839657448421e-11
1130,1.049160758270773e-11
1140,7.674305635418932e-12
1150,5.897948796018682e-12
1160,7.599698648164122e-12
1170,1.3539835919118559e-11
1180,1.077937739069057e-11
1190,7.688516490134134e-12
1200,6.000977492703896e-12
1210,8.072209567444588e-12
1220,1.0296208330373702e-11
1230,8.494982495221848e-12
1240,1.2680079208848838e-11
1250,1.1695977519821099e-11
1260,9.42934619274638e-12
1270,1.184163878065192e-11
1280,3.3790747977491264e-12
1290,1.411892824876304e-11
1300,6.66533495063959e-12
1310,1.298205987154688e-11
1320,1.0228706770476492e-11
1330,7.098766019453251e-12
1340,1.0448975018562123e-11
1350,9.802381129020432e-12
1360,1.2207568289568371e-11
1370,1.340483279932414e-11
1380,1.2857714892788863e-11
1390,6.473488411984363e-12
1400,1.7572165944557128e-11
1410,1.5913048656557294e-11
1420,9.990674953996859e-12
1430,1.3212986260668913e-11
1440,1.340838551300294e-11
1450,1.4310774787418268e-11
1460,1.0750955681260166e-11
1470,1.2463363674442007e-11
1480,1.4662493441619517e-11
1490,9.457767902176784e-12
1500,1.3518519637045756e-11
1510,1.1514789122202274e-11
1520,9.766853992232427e-12
1530,1.4765522138304732e-11
1540,6.302958155401939e-12
1550,1.3436807222433345e-11
1560,1.3998135983683824e-11
1570,1.915667624530215e-11
1580,6.704414801106395e-12
1590,1.1543210831632678e-11
1600,7.958522729722972e-12
1610,7.269296276035675e-12
