iteration,fx
2470,-50005636406.92454
2480,-27874547875.541805
2490,-43492711709.73174
2500,-54152547873.38708
2510,-30933641588.628693
2520,-38313311366.58324
2530,-54582236835.61677
2540,-37574189933.45828
2550,-41068680258.70691
2560,-39168716084.009476
2570,-35689919890.237946
2580,-28606639269.682713
2590,-22362337020.0892
2600,-45511698363.88188
2610,-54911683988.235725
2620,-24969619452.790176
2630,-53667506375.82542
2640,-43383384790.23434
2650,-41912621942.8
2660,-26343647482.590984
2670,-37304060485.90628
2680,-45663418738.525536
2690,-50374273190.273506
2700,-52859648392.85582
2710,-32136085688.625675
2720,-55144148690.463936
2730,-47653774888.41223
2740,-54093492043.355125
2750,-40386245187.97584
2760,-18660698183.936375
2770,-35843224936.57512
2780,-37244873830.60444
2790,-28448160946.94916
2800,-35518963608.8285
2810,-17955001532.995457
2820,-24267843235.63348
2830,-41674887390.17823
2840,-32035131998.406868
2850,-22063072574.006824
2860,-25295221958.18712
2870,-29436264335.07457
2880,-43934059626.05635
2890,-47204546893.89817
2900,-13862933904.47595
2910,-29264100913.93243
2920,-46002380990.925514
2930,-40260378944.22438
2940,-43688850956.68064
2950,-21769254060.10628
2960,-59913063728.273865
2970,-66806085013.94268
2980,-60136897076.33279
2990,-30707972066.712986
3000,-43972550379.30287
