iteration,fx
0,-2.8200017247744755
10,-2.455155875899921
20,-2.615116560114061
30,-1.4794975462072277
40,-0.9164933611563211
50,-0.9168904023991347
60,-1.4442832456116887
70,-0.9906154366329757
80,-0.14712013547953592
90,-1.1286200601556433
100,-1.6851432600989527
110,-1.8038348437786669
120,-2.0938821407251633
130,-0.8789046375587399
140,-0.1531557808773235
150,-1.5702446397959877
160,-0.5882353738770474
170,-1.2909928739901786
180,-0.9908328940090556
190,-0.9033306179598819
200,-0.7959952191569282
210,-1.2676304455936214
220,-1.3932214393292566
230,-0.6838799778754688
240,-1.3132485260334834
250,-0.38620357635506497
260,-0.9213259721197359
270,-1.135295129046376
280,-1.5346870436850821
290,-1.937361313192814
300,-1.028106082107961
310,-1.8809314983618561
320,-1.4999395128396256
330,-1.9747708931800632
340,-1.0005249651248582
350,-1.7099463289876424
360,-2.6185839582423682
370,-0.9940948037956998
380,-1.7356696243244203
390,-2.3185628231677837
400,-1.10630108437789
410,-0.4636851076265889
420,-1.3794717586466299
430,-0.8036484883206731
440,-1.4664746957087647
450,-1.778808081503091
460,-2.5965304361448194
470,-2.287273444258951
480,-1.3671561948190853
490,-0.7353187986753933
500,-1.0301557703127515
510,-0.9123452122942329
520,-0.8001623334409061
530,-1.2249547991427219
540,-1.5534686344262956
550,-0.6934690532356247
560,-1.5986095076418962
570,-0.8679391567353666
580,-0.8696686335500878
590,-1.1773045472553536
600,-0.8964532687417915
610,-1.8303365588782685
620,-1.0699408202821932
630,-1.6485043190899922
640,-1.0002764494598597
650,-1.5199551146341597
660,-1.1453003115406855
670,-1.549227543482344
680,-1.790892179287614
690,-1.4280851902769458
700,-1.2194764161251883
710,-1.6977355223428157
720,-1.128519989983529
730,-1.0297613672907393
740,-0.31938437556361954
750,-0.6952790710144291
760,-0.8043283135788268
770,-1.1143341198645644
780,-1.7875055286136772
790,-0.9039956211336897
800,-1.3271751194181507
810,-0.7907442704029798
820,-0.9696489140081576
830,-1.6345754056645525
840,-1.3477546144368886
850,-1.2159109159365047
860,-1.6329189001381907
870,-1.334220450013188
880,-1.0533924868870101
890,-1.2122928049763932
900,-1.653765999554136
910,-1.349439763897893
920,-0.8509522783040304
930,-1.063545335056537
940,-1.6954281368353434
950,-1.283999089057152
960,-1.8444337406427498
970,-0.37563128864688405
980,-2.0107958509276402
990,-0.9938744581506428
1000,-1.274927617078645
1010,-1.4416728856031533
1020,-0.8464857566332141
1030,-1.4116856681504093
1040,-0.4982795881153451
1050,-1.9058579071460127
1060,-1.966853179395951
1070,-1.5094780750432173
1080,-0.9231954456504033
1090,-1.256329013957952
1100,-0.8762578887186314
1110,-0.8464535213689768
1120,-1.4201880420728707
1130,-0.9460731669602568
1140,-1.1922665486268844
1150,-0.9774388065241494
1160,-1.7895320700066404
1170,-1.3777390535732126
1180,-1.2832163373902805
1190,-1.4726866305313462
1200,-0.7760935885863237
1210,-0.9120768960895067
1220,-1.0126898709702379
1230,-0.5218682227257285
1240,-1.5913890036143858
1250,-1.5065082407839196
1260,-1.1726610084520697
1270,-2.068633050861777
1280,-1.207114680308943
1290,-1.011116805299579
1300,-0.8428190946699292
1310,-1.9120298004747525
1320,-1.400736258428683
1330,-1.8088005564751506
1340,-1.192979387719992
1350,-0.8142117258633397
1360,-1.2182623307026663
1370,-1.6205077124395801
1380,-1.27811851395722
1390,-1.92904836607137
1400,-1.068949926522663
1410,-0.7863192223821043
1420,-1.112196954326402
1430,-1.1332123586770952
1440,-1.7978295524437333
1450,-1.7674902668279988
1460,-1.6600098427807648
1470,-0.7835202869126329
1480,-1.4072795828593447
1490,-0.0783209878773367
1500,-0.9890614328218981
1510,-0.8890735287935463
1520,-2.4815983177057546
1530,-1.0185647683660881
1540,-2.284275868627342
1550,-0.9200358587130842
1560,-1.274482880000886
1570,-0.7918997085768942
1580,-1.5895471625084627
1590,-1.1109616631050108
1600,-0.7713800726706869
1610,-1.6299258099155518
1620,-1.7824652252306388
1630,-0.641562517216822
1640,-1.1297068466977407
1650,-0.24399558984697572
1660,-0.9598749413571249
1670,-1.6233191904895106
1680,-2.4514958137616563
1690,-2.543213147910379
1700,-1.668341568664007
1710,-1.9875200615076452
1720,-0.9360863072315938
1730,-0.9924950506608725
1740,-0.5748814347980488
1750,-2.305981899463815
1760,-2.0181322771466337
1770,-1.0242909308953296
1780,-0.05626097036068011
1790,-2.0629561452707983
1800,-0.8846351983051985
1810,-1.2966810627675662
1820,-1.2935900065955737
1830,-1.8581864343444232
1840,-0.222893870803369
1850,-1.03438391732379
1860,-0.8213154881767425
1870,-0.6959148214190527
1880,-2.177794728438759
1890,-1.2220614267821288
1900,-0.9957555938688668
1910,-1.2047409122466806
1920,-0.7268571949942432
1930,-0.3082765992318241
1940,-2.1638733024156163
1950,-0.944484306944515
1960,-1.042349146360179
1970,-1.6812795661815558
1980,-1.587947624979378
1990,-1.7761728966494144
2000,-0.8854872484171059
2010,-0.6124094730466789
2020,-0.2881246179380056
2030,-0.7924695644206596
2040,-1.6624350434671473
2050,-1.0225170708149987
2060,-1.5172765730678894
2070,-1.249341661756218
2080,-1.0982021248871345
2090,-1.6214186495780676
2100,-1.3715677224147795
2110,-1.29512337360172
2120,-3.0293616834389376
2130,-1.2699249765496083
2140,-1.6378690759104995
2150,-1.017269961535229
2160,-1.6763908500602898
2170,-1.5179209403695555
2180,-1.8351774415887436
2190,-0.8981319433246595
2200,-1.0557229593536777
2210,-2.1959893217296758
2220,-0.9563511487962723
2230,-0.9585927830207798
2240,-1.4045406815012254
2250,-0.3308432620983976
2260,-2.1735192793637057
2270,-1.2791928841843372
2280,-0.8721579163813055
2290,-1.614280748315814
2300,-1.5200296876997246
2310,-0.35290996177958567
