iteration,fx
0,-4.599483323191227
10,-2.663996581800916
20,-1.229176666793893
30,-3.57321284611713
40,-2.1992863082321357
50,-2.4018857487147307
60,-1.5017399613845825
70,-1.7426779374526207
80,-1.829999599013099
90,-1.2482905734615075
100,-3.288610783702159
110,-1.4267174626745203
120,-2.4995510222777777
130,-1.901772972352098
140,-2.047401524207194
150,-2.695510561431262
160,-1.9048422587712521
170,-1.1755272046464367
180,-1.4198799204022
190,-0.7200810423014147
200,-1.3028028053957648
210,-1.8170283787016317
220,-1.8478365808401487
230,-1.3693857818669324
240,-1.01720821926711
250,-1.7856999950401218
260,-1.8414641467034523
270,-2.0027696261110215
280,-1.7385090674397257
290,-0.562583017366497
300,-1.4155774733129889
310,-1.277404722363691
320,-1.5147890393951784
330,-0.6251411200557
340,-1.4426575485253978
350,-1.6101632567185717
360,-1.328653388882122
370,-0.7872198414554312
380,-1.572874328103564
390,-1.7610476256657819
400,-1.4545007024263776
410,-2.348359876614294
420,-1.1674444169107432
430,-1.945113117531056
440,-1.362214783349252
450,-3.5986275511503965
460,-3.015412916030472
470,-2.0230102259957503
480,-1.1111187748190368
490,-1.6998031665756344
500,-1.457291625921333
510,-1.666323809766067
520,-1.7004743509098297
530,-1.4896583620069805
540,-1.6894639645894514
550,-0.7940802464254845
560,-1.9485178817579962
570,-2.0268550682714315
580,-2.569398300358224
590,-1.2893970213773494
600,-1.3906657839605283
610,-1.7550254945795984
620,-1.8455830535743822
630,-2.3624241199771294
640,-3.688741678653651
650,-1.3114128462653707
660,-1.9737747407861537
670,-1.1412115695374048
680,-2.7464744551348335
690,-2.9803809472710094
700,-2.1074966039177614
710,-1.7531967223901357
720,-2.2249848992791197
730,-2.562785003633804
740,-1.9238822893987657
750,-1.5675214762571983
760,-1.2609413847581101
770,-1.8319479364523603
780,-2.189345552896565
790,-1.258910503162001
800,-2.5943999544997505
810,-1.1918882034265144
820,-2.8036986500274477
830,-2.6697412154105686
840,-1.975920258472467
850,-1.8200215351248372
860,-4.51012163948578
870,-2.2322819347796257
880,-2.766525192586173
890,-1.9627188060575755
900,-2.6213287077904135
910,-0.9960566770106837
920,-1.2175418999324568
930,-1.794030585973248
940,-1.5717292260802465
950,-2.829613627985266
960,-2.4518834953174014
970,-3.4962483927835004
980,-1.4059819533131763
990,-2.04578985057284
1000,-1.6841189441692423
1010,-1.4922674449993136
1020,-1.690452592559287
1030,-3.048953929350003
1040,-1.221832471900107
1050,-1.7759320889001264
1060,-1.9940807580784743
1070,-2.168655016814316
1080,-1.7038794173251883
1090,-1.3017070648380198
1100,-1.6591420025666304
1110,-1.332164696620685
1120,-2.2665778327558708
1130,-2.2169508658275863
1140,-1.511786517289939
1150,-1.5693750805893762
1160,-1.3677318366418993
1170,-1.1962500262743727
1180,-2.231878512254717
1190,-1.9888871564948964
1200,-1.617684156627859
1210,-2.070471893076176
1220,-2.13295212318817
1230,-1.8912957296916981
1240,-1.3058891389598482
1250,-2.8139808880132366
1260,-1.7435692952341426
1270,-0.9766145532918613
1280,-1.3031997357546623
1290,-3.053434476430076
1300,-0.9078881150165253
1310,-1.806345320475157
1320,-1.5268768566776618
1330,-1.621497707609548
1340,-0.9150584261943123
1350,-1.5331301960316774
1360,-1.0781351510594042
1370,-1.2721426902656892
1380,-1.572140621944877
1390,-2.689001693682936
1400,-1.1987898703911952
1410,-2.2889117027032704
1420,-1.4760019186097988
1430,-1.2801864009092696
1440,-3.145693075962852
1450,-1.347714800671647
1460,-0.8883268683423111
1470,-2.1002626217436657
1480,-0.9990497038956254
1490,-1.278532817407738
1500,-0.9191845612364639
1510,-2.168305985055496
1520,-0.7811150751822438
1530,-0.9276852649807936
1540,-2.7006885559597897
1550,-1.8224182339663337
1560,-1.8417401522172128
1570,-2.6676506618550975
1580,-1.6458461082949647
1590,-1.573548440002637
1600,-2.1464841095326337
1610,-1.5685687600902871
1620,-2.898639204839253
1630,-0.8436099642889129
1640,-1.3750336084193924
1650,-1.2453372548959263
1660,-0.8148749520718994
1670,-2.116150641857686
1680,-1.536164230959442
1690,-1.192477028900872
1700,-2.217283718301134
1710,-3.4941408704726795
1720,-1.1643081253911274
1730,-0.4417396249059199
1740,-1.7519574406453626
1750,-1.6904648336937522
1760,-1.768824588189392
1770,-2.326891722231916
1780,-0.8724465925636693
1790,-0.7591195113423711
1800,-1.8054346486727708
1810,-3.884351480209066
1820,-2.592178708701024
1830,-1.906545010279885
1840,-1.9636541741382283
1850,-3.279700614447658
1860,-1.777790360741083
1870,-1.005719317377559
1880,-0.7379265628299237
1890,-3.7412293081203134
1900,-2.334942985485552
1910,-1.8520280630523307
1920,-1.6767960822983843
1930,-1.604663454918228
1940,-2.150208583715599
1950,-2.30888911356422
1960,-1.2231748423466777
1970,-1.8447676142012015
1980,-0.9953838624372279
1990,-3.3641934020050126
2000,-3.39011541098773
2010,-2.425487053478999
2020,-2.2181787735801897
2030,-2.4048048097898107
2040,-1.4018849061183833
2050,-1.995922610723415
2060,-1.0358740309261854
2070,-0.8997431651011395
2080,-1.237093939176642
2090,-1.8840980182392226
2100,-1.5236868973365028
2110,-1.7212695569602723
2120,-1.9986557138006331
2130,-1.4484830533261608
2140,-1.3300333090043903
2150,-3.2909197972306297
2160,-1.5669490262721353
2170,-2.95861740210116
2180,-1.5651157246503795
2190,-1.836821304370365
2200,-1.9533060011196475
2210,-1.1548619872037826
