iteration,fx
0,159.4861436388628
10,139.12436381865132
20,3.6122301975410664
30,0.012052418373741602
40,0.0037209193816352126
50,0.00036489908029579965
60,3.35226741299266e-05
70,2.5789582878132933e-05
80,2.5455774562033184e-05
90,2.5455620288994396e-05
100,2.5455241598137945e-05
110,2.5455136324126215e-05
120,2.545513405038946e-05
130,2.5455133936702623e-05
140,2.5455132686147408e-05
150,2.545513257246057e-05
160,2.5455132458773733e-05
170,2.5455132458773733e-05
180,2.5455132345086895e-05
190,2.545513257246057e-05
200,2.5455132458773733e-05
210,2.545513257246057e-05
220,2.5455132345086895e-05
230,2.545513257246057e-05
240,2.5455132345086895e-05
250,2.5455132345086895e-05
260,2.545513257246057e-05
270,2.5455132458773733e-05
280,2.545513257246057e-05
290,2.5455132458773733e-05
300,2.545513257246057e-05
310,2.545513257246057e-05
320,2.545513257246057e-05
330,2.545513257246057e-05
340,2.545513257246057e-05
350,2.545513257246057e-05
360,2.545513257246057e-05
370,2.545513257246057e-05
380,2.545513257246057e-05
390,2.545513257246057e-05
400,2.545513257246057e-05
410,2.545513257246057e-05
420,2.545513257246057e-05
430,2.5455132458773733e-05
440,2.545513257246057e-05
450,2.545513257246057e-05
460,2.545513257246057e-05
470,2.545513257246057e-05
480,2.545513257246057e-05
490,2.545513257246057e-05
500,2.545513257246057e-05
510,2.545513257246057e-05
520,2.545513257246057e-05
530,2.545513257246057e-05
540,2.545513257246057e-05
550,2.5455132458773733e-05
560,2.545513257246057e-05
570,2.545513257246057e-05
580,2.5455132458773733e-05
590,2.545513257246057e-05
600,2.545513257246057e-05
610,2.545513257246057e-05
620,2.545513257246057e-05
630,2.545513257246057e-05
640,2.5455132345086895e-05
650,2.5455132458773733e-05
660,2.545513257246057e-05
670,2.5455132458773733e-05
680,2.545513257246057e-05
690,2.545513257246057e-05
700,2.5455132458773733e-05
