iteration,fx
0,152.70799240806352
10,124.20014232830081
20,95.46248860478204
30,93.22514321092419
40,91.80435903011606
50,97.64393302896272
60,104.37887205339628
70,82.75100013814532
80,123.54481443567889
90,91.69373667813613
100,103.54361811889214
110,58.337810415809024
120,87.85927916404198
130,87.49447112242642
140,90.26301627339859
150,111.69261846884424
160,68.71000285545368
170,56.644535821412845
180,70.34202047891982
190,88.10401058439017
200,94.63497067653084
210,101.3891854623417
220,89.9423805070349
230,111.64427216330229
240,97.56327498659549
250,101.42219627043016
260,94.23644166768413
270,99.92661386305166
280,115.8138996370576
290,123.52784740928732
300,111.22197981384123
310,98.12871686556026
320,110.61276850698884
330,69.80993991130023
340,86.86194403010354
350,109.21437124225525
360,95.76933191058019
370,99.66403550435777
380,62.44392591924065
390,126.38097405774924
400,80.1955316741641
410,97.28653949191911
420,77.01528447272824
430,89.58258873116816
440,76.50571341136053
450,54.085966815339894
460,103.6077704399429
470,93.14137252096613
480,83.12694660453352
490,74.53475273528471
500,74.82354914521378
510,78.39509955767973
520,88.17448778924206
530,103.58040704248015
540,72.10690930743527
550,109.23737755335225
560,117.99347946684206
570,77.17219632192277
580,71.00070848569553
590,51.197456318505004
600,78.64474158979226
610,81.57529920386537
620,66.84891093848215
630,78.46910218186217
640,85.24816652928004
650,76.12973597608445
660,72.31708334684842
670,57.703623548434265
680,98.8723078781901
690,75.03845182672725
700,80.54596319014203
710,76.02144722985909
720,95.7168897801994
730,85.64347600594627
740,87.69445923224733
750,101.57832389201441
760,99.97330946421204
770,94.16416923869379
780,86.06181826898333
790,101.89267775475801
800,78.44390765350478
810,75.89996899652495
820,58.63373564534101
830,78.9803407319093
840,90.32429890388286
850,88.36487156049259
860,77.44439471508203
870,95.64272152571144
880,80.90330302911514
890,86.88243548241078
900,83.16125616832424
910,74.08710376428908
920,87.52285826182688
930,78.89401568071087
940,115.70374745989524
950,77.59388898124813
960,85.20371280817864
970,46.10441903646379
980,103.55258242230806
990,78.41676395366053
1000,65.80625879677872
1010,91.41090322578366
1020,86.94003186955675
1030,104.37410559725599
1040,98.32226703875139
1050,103.47283247683457
1060,86.38868430775034
1070,112.13044979413493
1080,113.89748402945067
1090,89.42869834010853
1100,101.41754918075598
1110,90.90427233104096
1120,82.03496216969435
1130,102.04221928605631
1140,128.32206035761288
1150,145.96004829893033
1160,85.9422563515247
1170,81.223712352058
1180,79.51884204029243
1190,97.47049265154756
1200,92.24866432592879
1210,72.23168384297577
1220,97.31213471928243
1230,72.02736600720083
1240,88.69070817535527
1250,125.3918986505195
1260,130.16060460798448
1270,105.95201514904711
1280,83.51637819458699
1290,95.1947102502696
1300,99.31898231977405
1310,80.05903218762114
1320,78.12236805235679
1330,104.08803198664218
1340,106.8505789440635
1350,106.43033049508793
1360,62.291839352876686
1370,88.7788693565636
1380,88.72136854950806
1390,65.49898526794249
1400,47.122988543098266
1410,44.555597151959674
1420,31.861719617794222
1430,28.14727160707507
1440,23.697632581939203
1450,23.176479178374095
1460,20.81929606937814
1470,20.559195865765574
1480,20.105531117115746
1490,19.96005474794306
1500,19.931122693895162
1510,19.916976916438728
1520,19.904604057932687
1530,19.901817858757568
1540,19.89945324029111
1550,19.899316255469287
1560,19.899304117572285
1570,19.899185522857167
1580,19.89917804303701
1590,19.899164729640546
1600,19.899162419872965
1610,19.89916143367259
1620,19.89916115074662
1630,19.89916104425626
1640,19.899161014856872
1650,19.89916099853515
1660,19.899160994538633
1670,19.899160992909074
1680,19.899160991613513
1690,19.899160991276602
1700,19.899160990812277
1710,19.899160990722677
1720,19.89916099066356
1730,19.899160990611463
1740,19.899160990592947
1750,19.89916099059097
1760,19.89916099059063
1770,19.89916099058975
1780,19.899160990589607
1790,19.899160990589564
1800,19.89916099058958
1810,19.89916099058955
1820,19.899160990589536
1830,19.899160990589536
1840,19.89916099058952
1850,19.899160990589507
1860,19.899160990589507
1870,19.899160990589536
1880,19.899160990589536
1890,19.899160990589507
1900,19.899160990589536
1910,19.89916099058952
1920,19.899160990589536
1930,19.89916099058952
1940,19.89916099058952
1950,19.899160990589507
1960,19.89916099058952
1970,19.899160990589536
1980,19.899160990589507
1990,19.89916099058952
2000,19.899160990589507
2010,19.899160990589507
2020,19.89916099058952
2030,19.899160990589536
2040,19.899160990589507
2050,19.89916099058952
2060,19.899160990589536
2070,19.899160990589536
2080,19.899160990589536
2090,19.899160990589536
2100,19.89916099058952
2110,19.899160990589536
2120,19.899160990589536
2130,19.89916099058952
2140,19.89916099058952
2150,19.89916099058952
2160,19.89916099058952
2170,19.89916099058952
2180,19.89916099058952
2190,19.89916099058952
2200,19.89916099058952
2210,19.89916099058952
2220,19.89916099058952
2230,19.89916099058952
2240,19.89916099058952
2250,19.89916099058952
2260,19.89916099058952
2270,19.89916099058952
2280,19.89916099058952
2290,19.899160990589507
2300,19.89916099058952
2310,19.899160990589536
