iteration,fx
0,1.5054071666095281
10,1.035905952971412
20,1.1617699619128241
30,0.8419774043087844
40,0.6926253805323836
50,0.6854584555800209
60,0.28719240738116514
70,0.7820563160328735
80,0.651720336851948
90,0.16357182235257806
100,0.3573574362818541
110,0.09072363488906232
120,0.07028368558051967
130,0.06657489142515993
140,0.06656457176145947
150,0.06656437267522464
160,0.06656436238976593
170,0.06656436226612372
180,0.06656436226092322
190,0.0665643622606964
200,0.06656436226070062
210,0.06656436226066964
220,0.06656436226066931
230,0.06656436226066931
240,0.06656436226066931
250,0.0665643622606692
260,0.0665643622606692
270,0.06656436226066931
280,0.06656436226066931
290,0.06656436226066931
300,0.0665643622606692
310,0.0665643622606692
320,0.0665643622606692
330,0.06656436226066931
340,0.06656436226066931
350,0.06656436226066931
360,0.0665643622606692
370,0.0665643622606692
380,0.0665643622606692
390,0.06656436226066931
400,0.0665643622606692
410,0.0665643622606692
420,0.0665643622606692
430,0.06656436226066931
440,0.0665643622606692
450,0.0665643622606692
460,0.0665643622606692
470,0.0665643622606692
480,0.0665643622606692
490,0.06656436226066931
500,0.06656436226066931
510,0.0665643622606692
520,0.0665643622606692
530,0.06656436226066931
540,0.0665643622606692
550,0.0665643622606692
560,0.06656436226066931
570,0.06656436226066931
580,0.0665643622606692
590,0.0665643622606692
600,0.06656436226066931
610,0.0665643622606692
620,0.0665643622606692
630,0.06656436226066931
640,0.0665643622606692
650,0.06656436226066931
660,0.0665643622606692
670,0.0665643622606692
680,0.06656436226066931
690,0.06656436226066909
700,0.0665643622606692
