iteration,fx
0,7.565232696160884
10,5.263133921426256
20,3.3627044365017587
30,2.2819020366082055
40,1.9853088750853662
50,1.7373022993240217
60,1.7962201120877563
70,1.6593622931884302
80,1.6523539126186901
90,1.6473260483611942
100,1.646346837540055
110,1.6464375757564729
120,1.6462576554990176
130,1.6462297809883002
140,1.6462244138164412
150,1.6462237981399679
160,1.6462236510768098
170,1.6462236405202977
180,1.6462236351376096
190,1.6462236333779576
200,1.6462236331288236
210,1.6462236331084594
220,1.6462236331039617
230,1.646223633103372
240,1.6462236331031623
250,1.6462236331031126
260,1.646223633103109
270,1.646223633103109
280,1.6462236331031126
290,1.646223633103109
300,1.646223633103109
310,1.646223633103109
320,1.646223633103109
330,1.646223633103109
340,1.646223633103109
350,1.646223633103109
360,1.646223633103109
370,1.6462236331031126
380,1.646223633103109
390,1.646223633103109
400,1.646223633103109
410,1.646223633103109
420,1.646223633103109
430,1.646223633103109
440,1.6462236331031126
450,1.646223633103109
460,1.646223633103109
470,1.646223633103109
480,1.646223633103109
490,1.646223633103109
500,1.646223633103109
510,1.646223633103109
520,1.646223633103109
530,1.646223633103109
540,1.6462236331031126
550,1.646223633103109
560,1.646223633103109
570,1.6462236331031126
580,1.646223633103109
590,1.646223633103109
600,1.646223633103109
610,1.6462236331031126
620,1.646223633103109
630,1.646223633103109
640,1.646223633103109
650,1.646223633103109
660,1.6462236331031126
670,1.646223633103109
680,1.6462236331031126
690,1.646223633103109
700,1.646223633103109
710,1.646223633103109
720,1.6462236331031126
730,1.646223633103109
740,1.646223633103109
750,1.646223633103109
760,1.646223633103109
770,1.646223633103109
780,1.646223633103109
790,1.646223633103109
800,1.646223633103109
810,1.646223633103109
820,1.646223633103109
830,1.646223633103109
840,1.646223633103109
850,1.646223633103109
860,1.646223633103109
870,1.646223633103109
880,1.646223633103109
890,1.6462236331031126
900,1.646223633103109
910,1.646223633103109
920,1.646223633103109
930,1.646223633103109
940,1.646223633103109
950,1.646223633103109
960,1.646223633103109
970,1.646223633103109
980,1.646223633103109
990,1.646223633103109
1000,1.646223633103109
1010,1.646223633103109
1020,1.646223633103109
1030,1.646223633103109
1040,1.646223633103109
1050,1.646223633103109
1060,1.646223633103109
1070,1.646223633103109
1080,1.646223633103109
1090,1.646223633103109
1100,1.646223633103109
1110,1.646223633103109
1120,1.646223633103109
1130,1.646223633103109
1140,1.6462236331031126
1150,1.646223633103109
1160,1.646223633103109
1170,1.646223633103109
1180,1.646223633103109
1190,1.646223633103109
1200,1.646223633103109
1210,1.646223633103109
1220,1.646223633103109
1230,1.646223633103109
1240,1.646223633103109
1250,1.646223633103109
1260,1.646223633103109
1270,1.646223633103109
1280,1.646223633103109
1290,1.646223633103109
1300,1.646223633103109
1310,1.646223633103109
1320,1.646223633103109
1330,1.646223633103109
1340,1.646223633103109
1350,1.646223633103109
1360,1.646223633103109
1370,1.646223633103109
1380,1.646223633103109
1390,1.646223633103109
1400,1.646223633103109
1410,1.646223633103109
1420,1.646223633103109
1430,1.646223633103109
1440,1.646223633103109
1450,1.6462236331031126
1460,1.646223633103109
1470,1.646223633103109
1480,1.646223633103109
1490,1.646223633103109
1500,1.646223633103109
1510,1.646223633103109
1520,1.646223633103109
1530,1.646223633103109
1540,1.646223633103109
1550,1.646223633103109
1560,1.646223633103109
1570,1.646223633103109
1580,1.646223633103109
1590,1.646223633103109
1600,1.646223633103109
1610,1.646223633103109
