iteration,fx
0,1633.2088356987776
10,1271.3681928283356
20,916.646183446273
30,1364.4543901423233
40,-1802.1248249847213
50,-1900.6350782475938
60,189.2309819459747
70,-10620.889132850582
80,-5670.127747653937
90,-9570.381916950551
100,2178.7165945603224
110,-43129.66792442939
120,-109315.26184992939
130,-418676.02181850764
140,-1010406.901539535
150,-4023938.920196639
160,-9569325.617631415
170,-9986511.623824282
180,-14272623.366571791
190,-14969778.101591064
200,-99724436.24905889
210,-15516730.522370573
220,-148636371.95186815
230,-304022603.70209545
240,-474280298.5711967
250,-2618408799.9891634
260,-14362403181.34895
270,-4421268355.723766
280,-4185719252.702526
290,-17670719044.548992
300,-27305392332.91376
310,-24145806590.43062
320,-25220547309.98373
330,-19101349743.547546
340,-22073334484.960674
350,-26654703513.048637
360,-14808179357.95371
370,-16754553680.80521
380,-26158238427.32933
390,-29230853814.33537
400,-20711583930.98709
410,-13590848127.554165
420,-25800776343.024918
430,-10443897664.974804
440,-10194973698.53137
450,-17646476739.534767
460,-7651387788.825339
470,-33648549218.11352
480,-24817248342.5957
490,-21147735771.529102
500,-41201788320.90549
510,-28387949723.71714
520,-43466719634.76531
530,-43620307270.658806
540,-38975804287.30763
550,-33601732875.896366
560,-46437307742.13641
570,-25381682209.878998
580,-22305877627.868137
590,-71756865152.98033
600,-44969773518.553825
610,-67494492565.67893
620,-43631119497.1105
630,-39904306751.878586
640,-15766351367.225737
650,-64079391929.81915
660,-45844313476.594505
670,-51499607027.05695
680,-34715582522.61389
690,-25948870471.8156
700,-59173655389.7251
710,-20344842540.149296
720,-74460732744.75586
730,-15075610236.163286
740,-44734582101.93278
750,-25622294610.28828
760,-45473120893.363716
770,-61270425977.8351
780,-34836896539.72097
790,-27613800245.455822
800,-19204146729.849846
810,-23712803656.63993
820,-52178365926.20586
830,-23951222472.69607
840,-60775727614.11626
850,-31726487423.513565
860,-46029163494.96837
870,-9526370298.459532
880,-15247456877.164282
890,-26386029210.457336
900,-53328694697.15643
910,-36229004753.21539
920,-35294663651.52126
930,-12788480004.00888
940,-26761682432.73557
950,-49186781432.78975
960,-36541943353.53706
970,-44817141895.18436
980,-38474578321.66052
990,-17938922297.322815
1000,-55273118049.447464
1010,-54766691840.76974
1020,-60983089009.96198
1030,-58189994023.37146
1040,-17922608184.935165
1050,-58737940027.15089
1060,-21065075166.35192
1070,-45899534903.37798
1080,-37330414367.72972
1090,-37486114162.11164
1100,-49893161569.45002
1110,-21056428119.603035
1120,-45519652878.00205
1130,-53089478851.388374
1140,-57303382190.52873
1150,-18969264260.43335
1160,-63161675045.21869
1170,-34129384781.222546
1180,-44997183548.60238
1190,-45730226524.79577
1200,-28464394995.067196
1210,-47230746110.28522
1220,-30122714885.81989
1230,-30846155219.563736
1240,-50486156609.481544
1250,-28018587539.628468
1260,-36565384653.771355
1270,-24547828008.692936
1280,-56396254238.74421
1290,-66619847807.00277
1300,-20899146574.66418
1310,-44047270531.0248
1320,-25566904050.750835
1330,-36579955527.1267
1340,-43970442979.63056
1350,-63131393853.17859
1360,-41703876613.38375
1370,-66202237686.92724
1380,-88163151697.47758
1390,-53173181252.0438
1400,-32678797490.76341
1410,-75562425488.35867
1420,-43120156635.84635
1430,-41075877455.3455
1440,-59113357661.977295
1450,-58214854391.72124
1460,-88627697853.65501
1470,-41974261428.359474
1480,-61169881500.742516
1490,-41430775876.37356
1500,-39675704649.65795
1510,-35237671912.72883
1520,-49905549754.97307
1530,-53529219973.1645
1540,-66415664627.37343
1550,-50950590854.28301
1560,-34992552145.47895
1570,-43486641702.002
1580,-96437144296.83154
1590,-34134803488.223183
1600,-23052944853.40083
1610,-60248819175.88189
