iteration,fx
0,118.18843136440125
10,-2597.816000400389
20,-6891166.929623049
30,-124656729.33109938
40,-52146372.6451597
50,-1186228699.2938898
60,-8574737800.487186
70,-92607175340.99672
80,-72625345386.15266
90,-59284589587.339226
100,-131847332094.00645
110,-215459156803.20224
120,-69064641834.18793
130,-67679874783.88666
140,-72323333938.33324
150,-70265606722.55942
160,-108345277808.44792
170,-378297715432.04626
180,-1686081008107.9575
190,-2116079538976.0776
200,-5075673149125.828
210,-2917749413159.5117
220,-464818145384314.9
230,-23766787278230.23
240,-3439380009548019.5
250,-5672860047445350.0
260,-6680926742243462.0
270,-2502348088504586.5
280,-2200586796897742.8
290,-1756120692688621.0
300,-706452218394508.5
310,-3269403856505077.5
320,-915630894691108.2
330,-1719220852260861.5
340,-261989161071327.03
350,-415385024172628.25
360,-5949943940965523.0
370,-1419359967229362.8
380,-3811303813874094.0
390,-1299024505084058.5
400,-858893965406226.6
410,-920471481705078.6
420,-627495320040007.5
430,-6214514130955029.0
440,-1.3066117990052698e+16
450,-424138223277631.44
460,-2.458375608017837e+16
470,-2.1678663227977764e+16
480,-1.7942357454994384e+16
490,-6.162119554971331e+16
500,-3.058575192044242e+17
510,-2.4265051584695644e+18
520,-2.541870138089686e+18
530,-5.891345356322944e+17
540,-6986862094070969.0
550,-1.0652018105973908e+18
560,-2.556113348990197e+18
570,-1.8259862768318638e+18
580,-1.657170848028595e+19
590,-4.6528723067877245e+19
600,-4.5250527720660345e+21
610,-3.828837123687215e+21
620,-3.916878349007537e+21
630,-3.299185473819824e+20
640,-7.730368461326912e+22
650,-5.681725486198755e+24
660,-3.433662262250068e+24
670,-2.999340664900868e+24
680,-2.385808402117492e+25
690,-3.02113108234368e+24
700,-3.2005729886922966e+24
