iteration,fx
0,-3.06020509031937
10,-3.0420756313817034
20,-1.5134090773890065
30,-2.049684081243936
40,-0.8704680693783441
50,-1.8301599975154061
60,-1.7693927588955536
70,-1.7259816984339407
80,-1.7504333429174925
90,-1.3169095954926715
100,-1.2909979274195258
110,-2.200279609705549
120,-1.033481254633193
130,-1.2759910012164728
140,-2.1100296045236604
150,-0.8316581626563613
160,-0.9990309664856761
170,-1.9601894550945305
180,-2.853811234645442
190,-1.0410998002235923
200,-1.5827914543676405
210,-1.089746659996436
220,-1.3842843470964732
230,-0.9732022143383923
240,-1.2702350511486125
250,-1.4529304312091775
260,-1.8393250966255823
270,-1.6606631664575717
280,-1.7182917657201953
290,-0.4144720374172336
300,-2.8184634162466784
310,-0.7548304282071718
320,-0.7835840713747061
330,-1.293256504691007
340,-2.580960219336289
350,-1.486394255146094
360,-1.0866048746964023
370,-1.7642543542483275
380,-2.3630009389675704
390,-2.577347677086373
400,-2.0560755198735574
410,-2.6328825378052296
420,-2.4785220066495506
430,-3.289810980578308
440,-1.5506950117805383
450,-1.8676668206539782
460,-4.255436402202013
470,-2.850482480540421
480,-0.8649618447828819
490,-0.8924367788720234
500,-1.8161481028644058
510,-2.7435619155625575
520,-2.284302989471169
530,-1.9775489184625994
540,-2.0974010108012315
550,-1.361276093316588
560,-1.7349291304089987
570,-0.9976318545675835
580,-2.0801026654183663
590,-2.595965786821723
600,-1.0434168100188663
610,-1.4641515157601046
620,-2.3021004364248214
630,-1.6035001976073031
640,-2.007121219594983
650,-0.49012751569785773
660,-1.9208543201883492
670,-1.2128648559047805
680,-1.2799111219212103
690,-1.9975625087689166
700,-0.9462592348407978
710,-2.5343395426988353
720,-2.0459770583888583
730,-1.6509597391213284
740,-1.329660472055328
750,-1.1618807080249085
760,-1.2033593784853764
770,-1.2169983652400074
780,-1.4961513614482762
790,-1.8000789986629928
800,-2.669269958846529
810,-2.262864606968355
820,-1.254889978203904
830,-2.491435608064167
840,-0.5633839819210694
850,-1.0869914074903146
860,-1.5818194002368566
