iteration,fx
0,-2.021197677148072
10,-3.172033451796369
20,-2.250423867718524
30,-2.7146626989135476
40,-1.2378659414912685
50,-1.935625973187052
60,-1.4336719001532459
70,-1.7964973731161256
80,-1.4966612970997069
90,-2.324467486379771
100,-2.0587780376166602
110,-1.7525709177346043
120,-3.2180837422554838
130,-1.3821514639694517
140,-2.660078934560023
150,-2.8930110527619344
160,-2.7772383443251085
170,-2.1931165275257527
180,-1.4750169641959092
190,-1.0883771948731231
200,-2.2284140902498994
210,-1.449288278945624
220,-1.699324219148044
230,-2.172946373774418
240,-1.017295030013158
250,-1.6812818442392556
260,-1.5637411700676784
270,-1.887338889623502
280,-1.8240547985534334
290,-2.0696455704172396
300,-1.8841625370150026
310,-1.7171862256314552
320,-0.7748647183758635
330,-1.1450474472645267
340,-2.2471441629416473
350,-0.8150221233145353
360,-0.6465841689415611
370,-1.8165561902447467
380,-0.9520873633331726
390,-1.142104250559512
400,-1.4075047523820454
410,-2.3250394267850556
420,-1.4966788403687667
430,-1.0095564070948655
440,-0.18329028572072242
450,-1.9888581281683553
460,-1.8641815815544773
470,-1.5818515977750927
480,-2.5513935198070166
490,-1.1261268363878247
500,-1.7089994273154678
510,-2.7922681531745717
520,-0.6795959595947465
530,-1.7654657438730217
540,-3.0264431795133513
550,-3.81944015632486
560,-2.2321272207319507
570,-2.725408661016423
580,-0.4071142776430601
590,-4.3530551168514915
600,-2.108874328928913
610,-0.8779056364120099
620,-1.6842410744298486
630,-0.6777144803145863
640,-2.2285613328532836
650,-1.4345698055068796
660,-1.5421872226330389
670,-1.8740545973045948
680,-0.835034511650151
690,-2.6406249651295064
700,-2.00871125953583
710,-2.6232355909680147
720,-0.9619426406083111
730,-1.7645980028268573
740,-0.9142328904061298
750,-3.06207693378812
760,-3.055694334543534
770,-3.1992262006475163
780,-1.2364530132804112
790,-1.0228536014059832
800,-1.5820190739404805
810,-1.4576411213972467
820,-1.277402142733408
830,-2.4015855361319596
840,-1.6325979012804095
850,-3.096667745515141
860,-1.976285123661423
870,-1.1789916531917404
880,-1.4833518061215392
890,-2.6173452430984
900,-1.6258839892182408
910,-1.5816569316954905
920,-2.4649177800848623
930,-1.1651976692570947
940,-1.8450741217786069
950,-1.9851715439990314
960,-1.7562228123035224
970,-1.8185386072811902
980,-1.3259993371575196
990,-2.9153367851784524
1000,-1.3371764046041363
1010,-3.5325976228201506
1020,-2.0192319458707755
1030,-2.8681968174360843
1040,-1.1960404245047325
1050,-1.7887751034469315
1060,-1.6417712553143748
1070,-1.645941793762106
1080,-3.1855813456603297
1090,-1.110491593659046
1100,-1.9788499606934433
1110,-0.5659546008583028
1120,-1.1468563709102084
1130,-0.6070798206561724
1140,-2.210950254624089
1150,-1.914310942978622
1160,-3.565866895806116
1170,-1.7409081179786061
1180,-1.4370914290873484
1190,-2.75022216508935
1200,-2.1684643845090257
1210,-2.056740493346825
1220,-2.1768507059082043
1230,-1.3035988503820275
1240,-2.1792295197693217
1250,-1.5251302617666658
1260,-2.64210966678596
1270,-1.3675889413093854
1280,-0.9010335853797137
1290,-2.5500259347693053
1300,-2.9842911553622997
1310,-1.6931627220575163
1320,-2.0541582461015566
1330,-1.4856526126260214
1340,-2.81563731041999
1350,-1.588870056748389
1360,-1.7521198908034394
1370,-1.0812032834873802
1380,-3.085521751679856
1390,-1.2983596053773225
1400,-2.2899597711981436
1410,-1.2111285807405845
1420,-0.9686094947200673
1430,-2.159544744340052
1440,-2.0130020260346764
1450,-2.5834764320306545
1460,-2.077208318871894
1470,-1.0253804294070958
1480,-2.894360010806552
1490,-2.3497223879877733
1500,-2.0144289431646616
1510,-1.2034475475827187
1520,-2.151858619040128
1530,-1.2633801925134969
1540,-2.6347268450086654
1550,-1.1120937603021754
1560,-1.9956185865933298
1570,-2.4194511110787715
1580,-0.5386853116782273
1590,-1.1637825579764272
1600,-2.025515971517539
1610,-1.3448547751318554
1620,-0.5804218275651405
1630,-2.5197649574277445
1640,-1.1801288332148627
1650,-2.5263880283624927
1660,-0.6759234880694864
1670,-2.0360502502454407
