iteration,fx
0,-0.7046858850781932
10,-1.004667338218582
20,-1.1587607047631898
30,-1.552437547363244
40,-1.7912875735927343
50,-1.7866351395941902
60,-1.8009272427711518
70,-1.8003965839455294
80,-1.8011341673313166
90,-1.8013013904489306
100,-1.8013033669746046
110,-1.8013034097909633
120,-1.8013034097833613
130,-1.801303410084993
140,-1.8013034100984848
150,-1.80130341009774
160,-1.8013034100984444
170,-1.8013034100985497
180,-1.8013034100985519
190,-1.8013034100985532
200,-1.8013034100985532
210,-1.8013034100985528
220,-1.8013034100985534
230,-1.8013034100985532
240,-1.8013034100985532
250,-1.8013034100985532
260,-1.8013034100985532
270,-1.8013034100985525
280,-1.8013034100985534
290,-1.8013034100985528
300,-1.8013034100985532
310,-1.8013034100985532
320,-1.8013034100985532
330,-1.8013034100985532
340,-1.8013034100985534
350,-1.8013034100985532
360,-1.8013034100985534
370,-1.8013034100985534
380,-1.8013034100985532
390,-1.8013034100985532
400,-1.8013034100985532
410,-1.8013034100985537
420,-1.8013034100985532
430,-1.8013034100985532
440,-1.8013034100985532
450,-1.8013034100985534
460,-1.8013034100985532
470,-1.8013034100985534
480,-1.8013034100985532
490,-1.8013034100985534
500,-1.8013034100985532
510,-1.8013034100985532
520,-1.8013034100985528
530,-1.8013034100985528
540,-1.8013034100985532
550,-1.8013034100985532
560,-1.8013034100985534
570,-1.8013034100985532
580,-1.801303410098553
590,-1.8013034100985528
600,-1.8013034100985532
610,-1.8013034100985528
620,-1.8013034100985532
630,-1.8013034100985532
640,-1.8013034100985532
650,-1.8013034100985532
660,-1.8013034100985532
670,-1.8013034100985532
680,-1.8013034100985532
690,-1.8013034100985532
700,-1.8013034100985528
