iteration,fx
0,19.70976615659265
10,16.338922194237405
20,2.3817345987633836
30,5.8080637162399995
40,10.737816567962344
50,13.410885868937136
60,10.24071975448048
70,9.972757293536699
80,9.952596007570364
90,9.949585682161507
100,9.949567496581086
110,9.949561052584885
120,9.949561416013779
130,9.94956031494928
140,9.94956033064182
150,9.949560304761604
160,9.949560299222409
170,9.949560298610939
180,9.949560298894937
190,9.949560298597902
200,9.94956029858611
210,9.949560298581162
220,9.949560298580472
230,9.949560298580307
240,9.949560298580366
250,9.949560298580309
260,9.949560298580304
270,9.949560298580307
280,9.949560298580304
290,9.949560298580304
300,9.949560298580302
310,9.9495602985803
320,9.949560298580302
330,9.9495602985803
340,9.949560298580302
350,9.949560298580304
360,9.949560298580302
370,9.949560298580302
380,9.9495602985803
390,9.9495602985803
400,9.949560298580302
410,9.949560298580302
420,9.949560298580302
430,9.949560298580304
440,9.949560298580302
450,9.949560298580302
460,9.949560298580298
470,9.949560298580302
480,9.949560298580302
490,9.949560298580302
500,9.949560298580302
510,9.949560298580302
520,9.949560298580304
530,9.949560298580304
540,9.949560298580304
550,9.9495602985803
560,9.949560298580302
570,9.949560298580302
580,9.9495602985803
590,9.949560298580302
600,9.949560298580302
610,9.949560298580302
620,9.949560298580302
630,9.9495602985803
640,9.9495602985803
650,9.949560298580302
660,9.949560298580302
670,9.949560298580302
680,9.949560298580302
690,9.949560298580302
700,9.9495602985803
