iteration,fx
0,-2.002104039041658
10,-1.3200415169171276
20,-1.4675109133515978
30,-1.628046937495448
40,-1.449430225595463
50,-2.5125062554097766
60,-1.857198460883072
70,-1.3388211413296525
80,-2.062174425133608
90,-2.2613452265740612
100,-1.4980988819048995
110,-1.1290302582313823
120,-1.0898585735678978
130,-1.0593644685981736
140,-1.473508898610941
150,-0.9533414966858285
160,-1.1932612976568084
170,-1.9609516196249053
180,-1.061942288956048
190,-1.4361007278633906
200,-0.8813006109167081
210,-0.6187487322012049
220,-1.4266837657400642
230,-0.948565288846227
240,-0.9691841706394526
250,-0.7777788294453187
260,-1.3524048718101667
270,-1.14003822889139
280,-0.32382898352484435
290,-1.7495178267642737
300,-1.6365249737872862
310,-0.6740872461529137
320,-1.9466362427984347
330,-1.5837085729710196
340,-0.7519898395365003
350,-0.9910653349438093
360,-1.2103352982474607
370,-1.3954636230310804
380,-1.1022451746616315
390,-1.5116946597408056
400,-0.9024487740726946
410,-0.8263016120449588
420,-2.040050634016734
430,-1.4199669791253124
440,-2.3034256643638367
450,-1.033165389537176
460,-1.2988640800178564
470,-0.6864697717657546
480,-1.0058943218062337
490,-0.33506000879990044
500,-0.15126144448079196
510,-1.227111433271335
520,-0.5664210258009444
530,-1.363439881664861
540,-1.6616604765642546
550,-1.550820099168766
560,-0.9496373766064973
570,-1.6982717055516943
580,-0.8347208688422232
590,-0.5762237970183484
600,-1.229492177373796
610,-1.2341418949712635
620,-1.2621503000968353
630,-2.701556242535386
640,-0.5479883932709431
650,-1.1700584429968774
660,-1.4457691092131295
670,-0.364376170435582
680,-0.4635308273630551
690,-0.9924258897132798
700,-1.7655762855503645
710,-1.121853669757888
720,-2.612284031702654
730,-0.990312041099445
740,-1.8467063079367638
750,-0.8982432185259314
760,-1.9436346177998836
770,-1.4845400136062203
780,-0.8839938458415059
790,-1.0902102505643696
800,-1.2052341368822164
810,-1.6056131349632878
820,-0.7510017833172056
830,-1.098258969940295
840,-1.2796287582861525
850,-0.8208312080258165
860,-1.6250374629881563
870,-1.0076980073178863
880,-0.7930619740148301
890,-1.3252969706847904
900,-0.34435148200152926
910,-1.084944316522573
