iteration,fx
0,186.0432594137954
10,35.440561847285096
20,15.630190821084504
30,5.057172552076567
40,1.3573870739193898
50,0.9977360672483582
60,0.2648414381334773
70,0.08669696045420716
80,0.0237547281380237
90,0.009162093137987682
100,0.005327925023837092
110,0.0007356936466275979
120,0.0002647340562112417
130,0.00014435746744892957
140,3.179136617146396e-05
150,1.621489064337148e-05
160,8.751353155986296e-06
170,4.300059066025955e-06
180,2.180246812611161e-06
190,3.437713103240357e-07
200,7.982387156944455e-08
210,2.4910648262549063e-08
220,3.520336263509776e-09
230,9.613372979469922e-10
240,1.8814952590562235e-10
250,2.647491778179392e-10
260,8.718482641361923e-11
270,2.0807707502304323e-11
280,7.878889265982149e-12
290,2.8076661946143625e-12
300,1.1906888294094254e-12
310,7.123645801212338e-13
320,1.5760717382935627e-13
330,9.485493779756628e-14
340,3.046603549277014e-14
350,1.2614188051273909e-14
360,3.8178364346020705e-15
370,5.495357958324162e-15
380,9.406317845437551e-16
390,3.980856756106923e-16
400,4.201234053830086e-16
410,1.3567984344897615e-16
420,1.063771173422749e-16
430,3.8308171864273615e-17
440,2.6796862516753776e-17
450,1.1404278602730766e-18
460,7.25734340488685e-19
470,4.380401757490121e-19
480,1.330237986966086e-19
490,4.913044025027246e-20
500,1.5110823501852547e-19
510,4.4146490418181864e-20
520,7.115731882438944e-20
530,3.70622679498035e-20
540,4.048591013873245e-20
550,4.076382562126465e-20
560,2.378905127193817e-20
570,2.801214240165424e-20
580,3.480259663748521e-20
590,2.871757871975078e-20
600,1.734224172712945e-20
610,2.931966084096964e-20
620,1.1314376544046119e-20
630,6.516405622987795e-21
640,9.432284081836226e-21
650,6.845121721166826e-21
660,4.394489322836028e-21
670,5.1926976065104785e-21
680,4.244226419944404e-21
690,2.744577801335086e-21
700,1.5009023163693208e-21
710,1.0721213562907665e-21
720,1.5445836727996477e-21
730,2.165748505541933e-21
740,2.2767544793710606e-21
750,1.1540126487539199e-21
760,8.158473511719891e-22
770,6.111599011498634e-22
780,5.797664686224896e-22
790,8.049399870174635e-22
800,5.854119072767752e-22
810,3.4130722829216427e-22
820,3.31479745476325e-22
830,5.296219855286864e-22
840,3.546460508438144e-22
850,4.483054408376992e-22
860,8.782630693808595e-23
870,4.141111208036011e-22
880,3.0408170230149927e-22
890,6.792094440689985e-22
900,5.071723148304017e-22
910,3.91586666196176e-22
920,3.6309078416432852e-22
930,3.5423100556501263e-22
940,2.3590665446276336e-22
950,5.545287380724891e-22
960,5.055570636832554e-22
970,4.357977803260328e-22
980,2.4357353205010784e-22
990,2.621676084952735e-22
1000,2.8241419367670037e-22
1010,3.9877954689687197e-22
1020,4.985366936757191e-22
1030,3.4777367360904425e-22
1040,3.8056639963109556e-22
1050,3.7458209021496427e-22
1060,2.539050915578242e-22
1070,5.538526526475577e-22
1080,4.057360765197542e-22
1090,1.8992883740086802e-22
1100,3.1085452068210713e-22
1110,2.8514588925541017e-22
1120,2.995671100306297e-22
1130,2.7885825471705122e-22
1140,2.4673913046153063e-22
1150,3.1242959650245497e-22
1160,3.4634948513020727e-22
1170,1.9197073112891066e-22
1180,3.066932893332563e-22
1190,4.984288712627555e-22
1200,4.029263197980993e-22
1210,4.348640930713635e-22
1220,3.1774539256925213e-22
1230,3.41592542294652e-22
1240,3.5574412445675157e-22
1250,2.6595118026704164e-22
1260,3.724976466922636e-22
1270,1.897761645114653e-22
1280,2.315075133178509e-22
1290,2.916516004828542e-22
1300,2.398229937195585e-22
1310,1.7713313342410721e-22
1320,1.0240759695492024e-22
1330,2.6502344876760064e-22
1340,3.2562935072260514e-22
1350,3.2358834567246226e-22
1360,1.4110581358611951e-22
1370,3.626473997376719e-22
1380,1.846422062189289e-22
1390,2.9341123349750657e-22
1400,1.768016780459647e-22
1410,1.1093874077288789e-22
1420,2.00230241673333e-22
1430,4.835845963700643e-22
1440,3.9135819837030233e-23
1450,3.5544047279877737e-22
1460,2.586248448882618e-22
1470,2.3741089617143632e-22
1480,2.1113000064025812e-22
1490,3.4408759682510293e-22
1500,7.943848174713768e-23
1510,5.507064321198086e-22
1520,3.249774022194853e-22
1530,1.9777318712966873e-22
1540,4.817260545198717e-22
1550,4.407558023385432e-22
1560,3.083502983551095e-22
1570,2.9318172741782746e-22
1580,5.460141522496951e-22
1590,4.340399380437499e-22
1600,2.899190142832001e-22
1610,3.59512149794646e-22
1620,3.4164025033913517e-22
1630,1.7125643424842074e-22
1640,2.0788003152411903e-22
1650,3.7769936911105783e-22
1660,2.714284288411513e-22
1670,1.2890266923755735e-22
1680,1.6660857254231596e-22
1690,2.396917344362831e-22
1700,4.786271736499147e-22
1710,2.6739035394182245e-22
1720,2.4099802955213917e-22
1730,2.748011576401971e-22
1740,3.5018037965263673e-22
1750,5.213060452626173e-22
1760,2.7593260614979364e-22
1770,3.2639885450956326e-22
1780,2.709523601560535e-22
1790,2.5673392627092336e-22
1800,3.277982357951898e-22
1810,1.5529508509539494e-22
1820,2.1745899504373776e-22
1830,2.7686431599849754e-22
1840,3.6484959654169374e-22
1850,4.595055397883533e-22
1860,4.2119336006728836e-22
1870,6.225967234101012e-22
1880,4.433050686555948e-22
1890,2.3255184290167344e-22
1900,3.0890677945047407e-22
1910,5.507587661840752e-22
1920,1.863178582712803e-22
1930,4.764860069304447e-22
1940,2.057056534082889e-22
1950,2.814768584040452e-22
1960,4.198942725466765e-22
1970,2.5247612056145214e-22
1980,3.0032928044737617e-22
1990,4.61597011641576e-22
2000,4.275411424298894e-22
2010,2.5680977195597655e-22
2020,2.648357333910735e-22
2030,1.4937414388668542e-22
2040,4.518809875170974e-22
2050,2.744233181920993e-22
2060,3.9091489180867487e-22
2070,4.796363198379567e-22
2080,3.3518694189572023e-22
2090,4.676857544417303e-22
2100,6.155262183276913e-22
2110,2.2652170665031186e-22
2120,5.495195026247677e-22
2130,2.756834868193632e-22
2140,1.957766124634451e-22
2150,1.3370371894409656e-22
2160,3.8003808655463646e-22
2170,3.422944930695838e-22
2180,5.772999662762953e-22
2190,4.0887969038219984e-22
2200,3.7459367830365045e-22
2210,3.6998299223674936e-22
2220,3.991054331668975e-22
2230,2.7637627165161248e-22
2240,1.4046073972710487e-22
2250,2.5922491234892105e-22
2260,3.4509289650533225e-22
2270,3.0700024242957964e-22
2280,2.9292628409497077e-22
2290,1.1936509836662185e-22
2300,1.240802189206745e-22
2310,2.785186951881795e-22
