iteration,fx
1970,5400737511.4841795
1980,7685192377.215821
1990,1884246887.3151696
2000,3005375922.071052
2010,10142256099.303745
2020,2564895108.5274525
2030,4948296766.180132
2040,5390418513.599028
2050,3248456764.024091
2060,8275306277.259688
2070,1880527499.8371994
2080,74389351.66283004
2090,2657682684.40078
2100,2093722399.0580873
2110,2775438941.2510896
2120,1675061275.6093745
2130,14857009678.568024
2140,6824225942.966845
2150,1115409943.2081313
2160,6833394995.381462
2170,10215817326.867065
2180,9051379071.222597
2190,1303133264.587272
2200,2788923341.958433
2210,6140128015.49004
2220,15173305107.120184
2230,2475525036.1573386
2240,6370647793.109616
2250,1779173345.8172946
2260,1984424709.2612512
2270,11305115647.496943
2280,2436920581.8733644
2290,10231142866.168991
2300,2109403649.3254607
2310,5294648561.742333
2320,1962821407.6028576
2330,2746307692.3767343
2340,461856008.82886493
2350,15836999753.778324
2360,6928433961.403244
2370,1851030810.0963686
2380,794089790.0704452
2390,4172402172.758743
2400,2198335357.4549417
2410,4398611775.730495
2420,24216027.502554417
2430,5437902229.590374
2440,108119071.64666381
2450,14835715985.587868
2460,4422260855.775784
2470,1086672336.495369
2480,2873534028.700881
2490,6315144267.103606
2500,4233125159.8925543
2510,22716632286.187943
2520,1389925185.9104702
2530,3955711258.667424
2540,3561221074.2085457
2550,433297309.7428005
2560,7176393279.407199
2570,1377380291.8904543
2580,601478625.8389404
2590,1096449883.9454234
2600,1780459930.9004328
2610,587508300.5428655
2620,1584581584.0095947
2630,2327522895.343177
2640,9174225827.529724
2650,5982402598.9270115
2660,3281507401.233792
2670,3749938948.148637
2680,2532009804.9328003
2690,422879943.4701346
2700,111346612.89652652
2710,386527581.4737452
2720,7614638556.631044
2730,6415138615.682912
2740,9238135644.005215
2750,6283813248.523351
2760,1503250001.3059325
2770,3092998265.1120048
2780,2348071563.5155344
2790,12947629481.016438
2800,23782043747.60821
2810,7755537876.780471
2820,3761107583.3717356
2830,161901555.0104761
2840,4222952468.803145
2850,10130647982.283226
2860,1187483645.7912722
2870,5361340701.675896
2880,887714247.8415639
2890,1709022645.2731814
2900,9183271276.93241
2910,4693472603.561182
2920,2642120570.6902084
2930,2801642378.374735
2940,2982325047.9781127
2950,104598262.20521715
2960,3570607550.2709575
2970,920937106.8588839
2980,5012103235.379998
2990,9089476875.362173
3000,8015887332.628162
