iteration,fx
0,8.10804497732914
10,6.621471362104167
20,5.366828233109846
30,7.820219553986165
40,7.82105421230643
50,7.554631597633783
60,6.587196352939706
70,6.008025877794939
80,5.3630108786925845
90,5.845194283995607
100,5.638121545974009
110,5.574016739692702
120,5.809157823409617
130,5.575474844368575
140,4.456113962772438
150,4.187832967723349
160,4.442949728938775
170,5.121488445643166
180,4.818500557939274
190,4.931782573096331
200,3.9810689915609285
210,3.5525145434206746
220,3.3224730941648386
230,4.017102329990632
240,3.692694319640769
250,3.5905159262060455
260,3.804896856799225
270,3.193023834413634
280,2.9433719758960817
290,2.501352655024761
300,1.8175955519250988
310,1.5072376896682909
320,1.6546934870373673
330,0.7260787375127511
340,1.1775962882681417
350,1.2589142389457568
360,1.0186186461756006
370,1.0684986288492877
380,1.1224074267676838
390,0.8508149859637055
400,0.671100266177302
410,0.8474099911327788
420,0.6426683882437811
430,0.5182970045454671
440,0.3511935752398867
450,0.3459158421792492
460,0.243225754856923
470,0.27752347593380167
480,0.24292396772427738
490,0.31958704533667914
500,0.22538100230745117
510,0.15516474647242307
520,0.15593556105310968
530,0.09586110983113061
540,0.1405015890255794
550,0.09135602690729572
560,0.049752598737609066
570,0.0587101407092665
580,0.07417229353786725
590,0.05448245456755574
600,0.04357022604331151
610,0.0460784092107116
620,0.0335611544222556
630,0.030872625389012587
640,0.028097543944330727
650,0.028593897642629873
660,0.0211062544482421
670,0.02917735273924338
680,0.021150321693085505
690,0.019903223443922702
700,0.02412451763022405
710,0.020449738563236952
720,0.017786144413282745
730,0.015042070093511217
740,0.013393600284338891
750,0.012340194865068543
760,0.013086688656283929
770,0.014848495744129497
780,0.015090127495579697
790,0.012627274679421152
800,0.010818909805469179
810,0.012449296189246173
820,0.009325997232629835
830,0.009880809534270174
840,0.009797816335560317
850,0.0074908912607090095
860,0.009835776671046847
870,0.007315466723185171
880,0.007370576359388981
890,0.007061483635660171
900,0.0068327402532060155
910,0.005983971460967741
920,0.0042954590580959184
930,0.00403731485512937
940,0.0040062611038291784
950,0.0038954763104546153
960,0.0038537876558071282
970,0.0035872563676879743
980,0.002908120010360893
990,0.002464064187929882
1000,0.0026748027591634305
1010,0.00236300163285863
1020,0.0019229239868754355
1030,0.0014673200915145124
1040,0.0009730856614535988
1050,0.0011688032795302838
1060,0.0010285823681788209
1070,0.000870439420712632
1080,0.0008267771499608223
1090,0.0011990960429248965
1100,0.0010354881143048722
1110,0.0009588009500203221
1120,0.0008698469796049046
1130,0.0008637063092469255
1140,0.0007976103484925723
1150,0.0007131143980001475
1160,0.0007923814688131081
1170,0.0005540931794425497
1180,0.0006691041369006889
1190,0.0006213616482644291
1200,0.0006006174999382274
1210,0.0004559388724847402
1220,0.0003671232976043548
1230,0.00029840888919396846
1240,0.00022655735561061263
1250,0.0002092127689050649
1260,0.0002473845918804507
1270,0.00016357635819419514
1280,0.00014007611076438664
1290,0.00014169498878091602
1300,0.00017104801289891114
1310,0.00014519595421491616
1320,0.00010625928682772567
1330,0.00010031080401207149
1340,9.108913504407568e-05
1350,0.00012695549928709582
1360,0.0001082386214190656
1370,0.00013126531009932663
1380,0.00014773192393180423
1390,8.378327069324953e-05
1400,8.999242485119296e-05
1410,0.00010224769737066097
1420,7.2897851819409e-05
1430,6.962946065103282e-05
1440,5.494630045221882e-05
1450,6.62859601843202e-05
1460,4.75444325336305e-05
1470,7.023465059718959e-05
1480,4.268394002382436e-05
1490,4.7179741180958246e-05
1500,4.652757913392591e-05
1510,4.3319380694573084e-05
1520,2.9386823005683738e-05
1530,2.7051386922938292e-05
1540,2.6520281480646446e-05
1550,2.42657903766208e-05
1560,2.4098599329835935e-05
1570,2.5847072248286196e-05
1580,2.3383905091822754e-05
1590,2.060762071254274e-05
1600,2.0025692429204156e-05
1610,1.3249016749927733e-05
1620,1.5526430634071886e-05
1630,1.728006082091227e-05
1640,1.4119176221516483e-05
1650,2.040694624527717e-05
1660,1.9471684769900577e-05
1670,2.5684965713868024e-05
1680,1.4833253765278442e-05
1690,1.4751665923018464e-05
1700,1.4361364997217407e-05
1710,1.5623745693194024e-05
1720,1.545434826200065e-05
1730,1.4353244307319102e-05
1740,1.3270711950230663e-05
1750,9.391279296000477e-06
1760,1.1424482693644933e-05
1770,8.402819372310688e-06
1780,1.1887910773555888e-05
1790,1.1473937935324585e-05
1800,1.1332192951574172e-05
1810,9.666079496373214e-06
1820,6.0539296105055485e-06
1830,4.9666484405186395e-06
1840,3.6734843615882085e-06
1850,4.6343265762693875e-06
1860,3.986894892893389e-06
1870,2.797349694549922e-06
1880,3.513607059080215e-06
1890,3.0780223849724564e-06
1900,1.9376229158929448e-06
1910,1.6008894481167601e-06
1920,1.7150342128680052e-06
1930,1.3185737022247679e-06
1940,1.1951893346129339e-06
1950,1.275992293603423e-06
1960,9.467689854325556e-07
1970,8.741578025883712e-07
1980,7.537123178913419e-07
1990,6.183534648762645e-07
2000,4.7657358992481136e-07
2010,4.855855419982902e-07
2020,4.2575573333536454e-07
2030,4.862262135141293e-07
2040,4.2065711669536654e-07
2050,3.0442797838148294e-07
2060,1.754119627328521e-07
2070,2.080690930661433e-07
2080,1.3510976559771848e-07
2090,1.4403078241187472e-07
2100,9.098468156665263e-08
2110,1.0314969545177632e-07
2120,7.909308097353573e-08
