iteration,fx
0,-1.8583774015117345
10,-2.631449111556278
20,-2.5701873669902198
30,-2.3536106779201336
40,-1.8982052420956665
50,-1.5289253236726879
60,-1.5365802657309122
70,-1.4987818011147138
80,-0.9558076898920317
90,-0.6065839969020739
100,-1.9459735225193753
110,-0.8005421683365157
120,-2.0679708474166096
130,-2.0995657972732906
140,-0.5442701349772319
150,-1.0023305423781295
160,-1.1952196583041796
170,-0.836530313689134
180,-1.6874769189667957
190,-1.419650308718143
200,-1.9226137903841245
210,-1.3708141913619523
220,-1.089546248214525
230,-1.2251143831166211
240,-0.9049503011961325
250,-1.6211543920116256
260,-0.8569727695771735
270,-1.0439368504553994
280,-1.70494980151182
290,-0.9064489232107048
300,-1.6676084286809345
310,-0.7404210283768266
320,-0.8333858256887974
330,-0.28634160877325543
340,-1.9990523190166352
350,-0.21909462663954313
360,-0.992697532843401
370,-0.9194569346704657
380,-0.8094797679634551
390,-1.0002482439329519
400,-1.4500380606823113
410,-1.2417559464020935
420,-0.8373357730951897
430,-2.438722554570833
440,-1.5147465221363139
450,-1.1914835985156498
460,-0.7879686405673945
470,-1.2217897425481972
480,-0.3799353018365658
490,-2.0255708111044672
500,-1.5240088879120213
510,-1.4316823859357022
520,-3.301673232646865
530,-1.4321342098221583
540,-1.4393687482231632
550,-1.2767144406299198
560,-1.1474178999291784
570,-2.0401279016517426
580,-1.0679533491942816
590,-1.0533500257992925
600,-1.3323164646062542
610,-1.4640847696372254
620,-1.180248001444067
630,-1.637685678428544
640,-1.202605040394998
650,-1.4225012930592562
660,-1.5989402018978482
670,-0.9965004366930384
680,-1.187564181604944
690,-0.7014555951444004
700,-0.6537855231378847
710,-1.1718025793236884
720,-1.4840415802789393
730,-1.698465114239136
740,-0.8241761279511518
750,-1.0508122433228149
760,-1.7100714956369132
770,-1.1750348414966987
780,-0.832768952426139
790,-0.7663851965830104
800,-1.3397207096566695
810,-1.0053566702179921
820,-1.7467854534183411
830,-1.5401529164550196
840,-1.879424442885754
850,-1.9682062572312677
860,-1.660597673813959
870,-1.063479713208959
880,-0.7497062500290826
890,-1.0558449986246674
900,-0.9793125865463219
910,-0.9996030158263458
920,-0.6302494097733371
930,-1.5413320226815044
940,-1.3882457604789085
950,-1.3140192400888866
960,-1.8270612017488932
970,-0.623768683878402
980,-1.3093418814228153
990,-0.5066019612549877
1000,-0.7361705414212079
1010,-1.6740426993908148
1020,-0.8742798760364157
1030,-1.5245352057945958
1040,-0.4304742643939267
1050,-1.0052515624897427
1060,-1.713455798110481
1070,-1.6032128302668696
1080,-1.1061268556228665
1090,-0.9424879917014879
1100,-1.696402347054692
1110,-1.8440200241291118
1120,-2.9888814446403167
1130,-0.41442205623436995
1140,-1.119840285617188
1150,-0.6415439919555008
1160,-1.5181665100897492
1170,-1.8793341709252762
1180,-1.3403817878417434
1190,-1.0995768837005773
1200,-0.880693462958025
1210,-1.9604373589143524
1220,-0.42691022699693515
1230,-1.8712401370774887
1240,-1.664173714308992
1250,-0.6063075058826547
1260,-1.7020113428525154
1270,-0.4864963420755344
1280,-1.4217474811215636
1290,-1.1499079513216866
1300,-0.8748326316942517
1310,-1.061694004007808
1320,-0.6643879864114246
1330,-0.6286636758822443
1340,-1.6936651030777523
1350,-1.0597521987233396
1360,-1.8398815638740333
1370,-1.9588927756252401
1380,-1.2292207241806694
1390,-0.5394009863272736
1400,-0.6288263497758425
1410,-1.38757769271712
1420,-1.5011507876065668
1430,-1.4150342355150018
1440,-1.5507795523898829
1450,-1.4636254894054928
1460,-0.6010242905827076
1470,-0.44997531009377506
1480,-1.6168500536031853
1490,-0.6229746079608514
1500,-1.9171883935986158
1510,-2.3299514514750923
1520,-1.160032664401125
1530,-1.8044102924713985
1540,-1.2195242787086635
1550,-1.5587475060374736
1560,-1.578323705792609
1570,-0.8748007401214328
1580,-0.77516475995427
1590,-1.229678036377943
1600,-0.9700182468286191
1610,-0.90371786223856
1620,-1.0296016382499007
1630,-0.6759014914717101
1640,-0.6448882549820613
1650,-0.8607233712573834
1660,-1.1109944681816903
1670,-1.4146301234801266
1680,-1.957097025549791
1690,-1.5746421039397658
1700,-1.167351756877886
1710,-0.5823167823338169
1720,-1.6308078794106333
1730,-0.6045216412909478
