iteration,fx
0,34737.64326457886
10,479.53554423824556
20,0.22393565047350966
30,0.0551039599988959
40,0.024854988858876673
50,7.721222001639031e-05
60,3.4673616766208632e-06
70,1.6411997110257376e-08
80,2.4432998133471665e-10
90,2.177977101628873e-12
100,2.7217859002286644e-13
110,1.1361366000506556e-14
120,4.732658381423156e-14
130,1.6765758033051758e-14
140,5.709330547353928e-15
150,1.782480859454021e-15
160,6.668522978334577e-16
170,3.0398287903559815e-16
180,1.8820651195135335e-16
190,1.3302114644923252e-16
200,4.231180702095313e-17
210,2.092093873652042e-18
220,5.935238535489761e-18
230,1.7107641257130565e-18
240,1.600672375842963e-18
250,1.4245329866697434e-18
260,1.159344867675656e-18
270,1.2121566990148253e-18
280,1.24499231092621e-18
290,1.1527868946001072e-18
300,1.0156606152898811e-18
310,8.079503111787384e-19
320,8.145946437491514e-19
330,7.886759677739308e-19
340,5.619716841330758e-19
350,5.04483085832257e-19
360,3.240709827567455e-19
370,3.30141192691902e-19
380,3.044929922548301e-19
390,2.9771967775850833e-19
400,2.572924602606242e-19
410,2.4161693569282294e-19
420,2.0642888896308404e-19
430,1.6689186444590715e-19
440,1.2000637832557017e-19
450,1.019038250005626e-19
460,1.0484566696242729e-19
470,1.0071894562730888e-19
480,9.929058839233892e-20
490,9.816479721047466e-20
500,9.538791032239704e-20
510,9.145653808422648e-20
520,8.929846250358298e-20
530,7.616637321795905e-20
540,7.316397954643561e-20
550,4.030676622824997e-21
560,3.5293069724004654e-21
570,8.878520768438606e-23
580,2.7282754407068693e-23
590,2.7398056925147164e-22
600,6.720407814634573e-24
610,5.554368770844529e-23
620,2.1316987150390523e-22
630,1.9868522935630227e-22
640,6.802977397476371e-23
650,2.0291524115847756e-22
660,2.5298410540314625e-22
670,2.6694871343221425e-22
680,1.8398485529688484e-22
690,2.928202550046478e-22
700,7.654123027475476e-23
