iteration,fx
0,652.8964394898397
10,732.9802558203177
20,496.5668585353496
30,243.04140192580815
40,140.70609701845714
50,87.0514482088937
60,36.20178244630848
70,34.463980427751785
80,19.45836476275385
90,20.708769218159617
100,11.641329275458977
110,3.920919017063993
120,3.723960491300797
130,2.7887731832494036
140,1.257687195622024
150,1.4622005323907215
160,1.0793010527645934
170,0.6258241210358984
180,0.20836170054442207
190,0.142286044416003
200,0.0789770780348701
210,0.05120539935917533
220,0.022393033660370945
230,0.021532323771620534
240,0.014696790102765294
250,0.0035088111769473397
260,0.0037203136341401252
270,0.002071409987946735
280,0.0008179987391004624
290,0.0005145760473259237
300,0.0005190774585268494
310,0.0005519848906789417
320,0.0004965889777958138
330,0.00018670866177212595
340,5.805813046808075e-05
350,6.182713378990326e-05
360,5.962474247464492e-05
370,3.228877733986706e-05
380,1.859872554459512e-05
390,1.2515527605910326e-05
400,1.0200441792950273e-05
410,7.245586194217504e-06
420,7.605046778107652e-06
430,3.385574725013036e-06
440,1.8795539345029694e-06
450,1.277502868224848e-06
460,8.124316799968443e-07
470,4.2514411455673554e-07
480,1.7041083604237872e-07
490,1.4170182207167585e-07
500,7.805822483984659e-08
510,3.696610127688623e-08
520,3.7863571647844156e-08
530,2.1476499405833622e-08
540,1.2550411956650092e-08
550,4.7081742549325094e-09
560,4.879774482955777e-09
570,3.1028804240389837e-09
580,1.0777924513999114e-09
590,4.953971753146513e-10
600,2.894989929464708e-10
610,1.498759538839995e-10
620,1.1494725166090438e-10
630,9.111265228753605e-11
640,6.093750431881866e-11
650,2.924605464986851e-11
660,1.3540250107723535e-11
670,1.3444358025759989e-11
680,6.7560311592583815e-12
690,5.4862970626956925e-12
700,2.7135876205623733e-12
710,1.5382606105843536e-12
720,1.4678980951364974e-12
730,4.803923664638344e-13
740,3.867225608513848e-13
750,1.2604824679780631e-13
760,8.930612431513545e-14
770,6.869227859350556e-14
780,2.5159810360323127e-14
790,1.4317804801212e-14
800,1.236283792120145e-14
810,4.137262703192334e-15
820,2.91859846492442e-15
830,1.806242693265215e-15
840,7.42648682094164e-16
850,5.278219337917112e-16
860,3.285540220968071e-16
870,2.594675730791611e-16
880,2.773089496511e-16
890,1.7998611939886608e-16
900,1.4192022986150386e-16
910,2.045192632720637e-16
920,1.4988762506079405e-16
930,1.6129542015229038e-16
940,1.0427202007555293e-16
950,1.6576839014909005e-16
960,1.3422922924588835e-16
970,1.106483556715987e-16
980,1.2498103600649557e-16
990,1.1683111453540255e-16
1000,1.1480871044596082e-16
1010,1.335446238742707e-16
1020,1.0501541253473658e-16
1030,7.640357716860937e-17
1040,9.888308644989159e-17
1050,9.446555516079364e-17
1060,1.11543952735041e-16
1070,3.997342693771421e-17
1080,1.0604426730842619e-16
1090,7.888886598279329e-17
1100,8.291324850561288e-17
1110,1.0171246860374092e-16
1120,6.487354618947622e-17
1130,7.16888702772433e-17
1140,6.225984107210825e-17
1150,5.029303417468918e-17
1160,4.612146163046855e-17
1170,7.106126010722481e-17
1180,4.931009703822151e-17
1190,4.861808357717623e-17
1200,3.6109016366946104e-17
1210,2.1423684714584893e-17
1220,2.880341325041315e-17
1230,3.992713140961691e-17
1240,4.237237825691155e-17
1250,3.485605427334447e-17
1260,3.469292913666394e-17
1270,3.989208291981444e-17
1280,2.7676595500741447e-17
1290,2.4661219269631235e-17
1300,2.78030046764036e-17
1310,2.828123156587968e-17
1320,2.0642329997954272e-17
1330,1.4969215158950396e-17
1340,1.9988711112245966e-17
1350,1.1429330511716841e-17
1360,1.3194805206809346e-17
1370,2.07949783923079e-17
1380,9.88691452492381e-18
1390,1.3407569939152333e-17
1400,1.528981900344366e-17
1410,1.4569627621024197e-17
1420,1.5129602265917e-17
1430,8.987876263360254e-18
1440,9.782660453814041e-18
1450,8.351813843032548e-18
1460,8.130227564792446e-18
1470,1.4322321689961935e-17
1480,6.844446933210309e-18
1490,8.442988387719052e-18
1500,8.750688471839283e-18
1510,8.017141809369805e-18
1520,8.098310397713286e-18
1530,1.1154089507230822e-17
1540,8.228014498634543e-18
1550,6.717657272456893e-18
1560,4.984294515597465e-18
1570,5.8823421113227014e-18
1580,5.0127272651830076e-18
1590,5.398974982192547e-18
1600,4.645667264693788e-18
1610,3.4645303728710442e-18
1620,4.3624875615861625e-18
1630,5.3500789327579694e-18
1640,3.314768597913364e-18
1650,3.841678011894581e-18
1660,4.33328266439618e-18
1670,3.763639713584657e-18
1680,2.4733322019909663e-18
1690,2.882362674496063e-18
1700,2.8886130678037885e-18
1710,1.5577415494902086e-18
1720,2.5584543714688683e-18
1730,3.09208481733913e-18
1740,3.4054967202977647e-18
1750,1.9420550422061722e-18
1760,2.9406410231926416e-18
1770,2.2319520251095166e-18
1780,1.6836965443740335e-18
1790,1.4701358478140923e-18
1800,1.8641095339755007e-18
1810,1.7734768730872705e-18
1820,1.3560795315858875e-18
1830,1.5183135200231932e-18
1840,1.3581566230441727e-18
1850,1.2404284049188912e-18
1860,1.4334062339769509e-18
