iteration,fx
0,7.811500991788867
10,7.536348936997429
20,4.135967273139862
30,3.334990868141468
40,2.709339795421649
50,1.1697970308429473
60,0.9869929903688264
70,0.6519179795481027
80,0.27707444035078455
90,0.12189104426816799
100,0.07120402057958275
110,0.04592265779802718
120,0.020906099691267332
130,0.00969591336470943
140,0.005384941584747782
150,0.005134452775675147
160,0.00229213426249375
170,0.0018712540605716477
180,0.0008414430551977325
190,0.00042618880315759
200,0.00022958099956271738
210,0.00012793866853799685
220,7.112501801076476e-05
230,2.8428309772454696e-05
240,1.5015380285365865e-05
250,8.96733990929377e-06
260,5.5245805410386595e-06
270,3.3600569762093357e-06
280,2.075793994027464e-06
290,1.155067597569115e-06
300,5.668374893907924e-07
310,3.634878962266441e-07
320,1.42175036632608e-07
330,1.3112655894431668e-07
340,5.1495625985609195e-08
350,3.6692388238890317e-08
360,1.555444528733574e-08
370,1.5270320563587347e-08
380,8.226863190685663e-09
390,4.163937195045264e-09
400,2.156320011437174e-09
410,1.2752967570861529e-09
420,8.095004666586192e-10
430,7.076121910642996e-10
440,7.258305068091886e-10
450,4.800750907918427e-10
460,5.075269093879342e-10
470,4.937246167457943e-10
480,3.224234212950705e-10
490,3.465712161698775e-10
500,1.7778889471742332e-10
510,3.2992675258469717e-10
520,2.1698243202195044e-10
530,2.2882717942707131e-10
540,2.4259749764610206e-10
550,1.393591908538383e-10
560,1.415263461979066e-10
570,1.6503465261052952e-10
580,1.6756418474983548e-10
590,8.504885684601504e-11
600,1.2790168923970668e-10
610,1.0552314577694233e-10
620,8.299183562598955e-11
630,1.2131140536553175e-10
640,7.492717557511241e-11
650,7.804290547142045e-11
660,7.140288360574232e-11
670,6.13522566084157e-11
680,3.658628955349741e-11
690,6.56261711640127e-11
700,5.502132083279321e-11
710,4.7059689478601285e-11
720,4.249800511502144e-11
730,4.176614609718854e-11
740,4.203615233677738e-11
750,3.970201944980545e-11
760,3.026245920523252e-11
770,2.596722836756271e-11
780,3.529665448809283e-11
790,3.5484948313069253e-11
800,2.666711296228641e-11
810,2.2172930158603776e-11
820,2.440403434889049e-11
830,2.4784174712522145e-11
840,1.6357137866407356e-11
