iteration,fx
0,1.923228419136937
10,0.02642853484824748
20,6.645284834033328e-05
30,1.9712310971005376e-06
40,1.961484802143596e-06
50,1.1721208350305402e-08
60,3.139559200619884e-09
70,1.8798833281577277e-11
80,2.9612773785487514e-14
90,1.158125274973805e-15
100,7.141880272257778e-16
110,4.871325866714428e-18
120,3.0169068476631563e-18
130,9.090090568458983e-20
140,1.48303039946805e-20
150,2.451012273017348e-22
160,6.725994837399438e-24
170,2.4537946844902344e-24
180,6.001489336369848e-24
190,9.90055911176352e-24
200,1.2325683726549424e-24
210,2.5557114054761548e-24
220,6.55100345724999e-26
230,1.0667950364029964e-24
240,4.807027671624742e-24
250,3.6908141447146903e-25
260,2.3798429804392033e-24
270,9.813177784330405e-26
280,1.2993120674236501e-23
290,2.7001572119330487e-24
300,1.1693132333209184e-24
310,8.892577121763762e-25
320,4.429674652529588e-24
330,6.13508509394125e-24
340,8.05243673415155e-24
350,1.5209474946868265e-24
360,5.541881198814979e-25
370,3.0024312946425438e-24
380,6.089711966589415e-24
390,4.0960297734290436e-24
400,7.43033659594882e-25
410,2.8229559305421613e-24
420,3.9209046954414725e-25
430,1.4820635221275007e-23
440,1.0993074175220545e-24
450,2.3592587526083415e-24
460,7.123742835349107e-25
470,1.335498593020849e-24
480,1.668281444349856e-24
490,3.9292091585569906e-24
500,1.5313420358933221e-25
510,3.0209920480615295e-24
520,5.065090033741334e-24
530,1.8891799495445582e-24
540,2.052317906753277e-24
550,2.2146997292005614e-24
560,6.070558951023494e-24
570,3.7381606670712076e-24
580,2.7386540826007694e-24
590,4.4037884735156205e-25
600,1.1564970830368228e-25
610,8.344826113634011e-24
620,3.392463304044502e-24
630,1.6258751926114789e-24
640,5.783734225035787e-25
650,6.771718590222586e-24
660,6.63340628875978e-24
670,7.655846512654768e-24
680,3.9915388658688595e-26
690,6.472851171858261e-24
700,2.7348616960527883e-24
