iteration,fx
0,49.85245079765796
10,17.611368287841238
20,2.2357161551104645
30,0.5992725917762141
40,0.11764728714407405
50,0.05184921380526611
60,0.009509846019359612
70,0.0025140297346147957
80,0.0010466189883106445
90,2.159362478126679e-05
100,6.036250697175974e-05
110,3.0433135199075878e-05
120,2.1490414173360263e-05
130,4.200776409043474e-06
140,5.515415506294094e-06
150,9.333436741407707e-07
160,3.1243314549313943e-07
170,2.2646979157352716e-08
180,1.710386216647023e-08
190,1.7305702818642645e-09
200,2.0971334590707293e-10
210,1.177151527160646e-10
220,4.031152855389226e-11
230,3.882918886363731e-12
240,8.10083963075578e-12
250,2.5077928085589656e-12
260,1.6272549853528245e-12
270,5.248735888827036e-13
280,1.3946417117192264e-13
290,1.289658443657672e-14
300,2.0101734358101916e-15
310,1.5092903573527866e-16
320,3.2521196217199586e-17
330,1.492364394610625e-17
340,8.223194544008682e-18
350,2.6401206241737615e-18
360,8.169442515756399e-19
370,7.251653893826308e-20
380,4.766622319556302e-20
390,7.018865934112044e-21
400,6.03897235881555e-22
410,8.108872781584154e-22
420,8.069326700376088e-23
430,2.4832423763208346e-23
440,1.9240364297013867e-23
450,4.2097346406480806e-23
460,4.234636395150046e-23
470,1.873092297676222e-23
480,3.4693272312580403e-23
490,3.170752714527044e-23
500,1.315540804240596e-23
510,2.2528750442350193e-23
520,4.928849902655629e-23
530,1.6590010624528678e-23
540,1.9408138194099047e-23
550,2.656800440309333e-23
560,3.5337801762153074e-23
570,7.571674521622996e-23
580,2.3799640551301103e-23
590,2.5076274507429463e-23
600,1.208043316544138e-23
610,4.1227554489787947e-23
620,4.6731480826055635e-23
630,6.772628279456106e-23
640,4.401683122123622e-23
650,3.106589636419392e-23
660,5.1634942570643685e-23
670,4.8235703853503884e-23
680,5.294913794298343e-23
690,6.447200661961861e-23
700,8.554358203572022e-23
710,9.090358720562768e-24
720,1.1051863801528057e-22
730,8.924608437392693e-24
740,1.576903267105629e-23
750,2.2480291486657225e-23
760,3.777800094181328e-23
770,6.152629580298244e-23
780,5.480565964784821e-23
790,6.890897305887558e-23
800,1.82942667398749e-23
810,2.182991654821178e-23
820,3.536944812134908e-23
830,4.2998879494536094e-23
840,3.0626128738135405e-23
850,2.4692223749720447e-23
860,4.0476566847802935e-23
870,3.4452477329945456e-23
880,5.82905064187242e-23
890,2.5727259686950272e-23
900,2.7538802081142794e-23
910,3.9633826255189453e-23
920,3.513390530113072e-23
930,6.521606802646783e-23
940,2.1976652232449732e-23
950,5.86928045885046e-23
960,3.119705961855095e-24
970,3.326520235345505e-23
980,3.8989415601552246e-23
990,3.030160374040977e-23
1000,8.099933678243999e-23
1010,4.9695957320530907e-23
1020,1.0117954003403864e-23
1030,2.1584987583181638e-23
1040,5.0753740010606194e-23
1050,5.873608528417039e-23
1060,5.546856026403203e-23
1070,4.041794272535416e-23
1080,1.198105261544736e-23
1090,2.6221524599249884e-23
1100,4.643873505593997e-23
1110,5.664630673679132e-23
1120,6.831025583267579e-23
1130,7.3184107018706e-23
1140,7.009576527800705e-23
1150,7.059356634087531e-23
1160,2.3613176631808924e-23
1170,3.1321701845838394e-23
1180,1.7879353563463966e-23
1190,2.9801291694594595e-23
1200,3.875309105781523e-23
1210,3.346669437082545e-23
1220,4.403690450348702e-23
1230,4.108720981663307e-23
1240,3.450292260572579e-23
1250,4.9652523062265095e-23
1260,2.723312993218925e-23
1270,7.631653860192781e-23
1280,6.529704418815829e-23
1290,9.110812102855407e-24
1300,2.8303602660180315e-23
1310,4.920230610440472e-23
1320,3.8530473526461624e-23
1330,2.347421809832722e-23
1340,3.167257082917786e-23
1350,3.4319497531614767e-23
1360,3.051563155507813e-23
1370,8.011786680719898e-24
1380,3.18183092861743e-23
1390,3.685275653740743e-23
1400,1.4311315783868485e-23
1410,2.135857008145314e-23
1420,4.332703452385278e-23
1430,1.5701037090715294e-23
1440,4.273477404817243e-23
1450,6.816141395592114e-23
1460,2.3949445694835654e-23
1470,4.3705243641032507e-23
1480,1.8862364957214776e-23
1490,1.2336267681633801e-23
1500,3.853705153127688e-23
1510,6.02170743878991e-23
1520,5.2883708958491926e-24
1530,3.110613245900264e-23
1540,5.281083520267138e-23
1550,4.4314328531847784e-23
1560,4.921202259207906e-23
1570,2.3231451944327316e-23
1580,2.1504065934964066e-23
1590,5.155076601844803e-23
1600,1.562200172732767e-23
1610,1.482084591619935e-23
