iteration,fx
0,8.607189640906219
10,6.446856719303742
20,5.579547196795136
30,4.302020268091873
40,3.8985278301686788
50,3.3402570374983154
60,2.51159297251148
70,2.3990941461193214
80,1.8892525247936551
90,0.6807981971137278
100,0.4295430378486924
110,0.36620500400121303
120,0.20338693553091192
130,0.08267124958616678
140,0.07952282539357869
150,0.06140116889444913
160,0.042224004321135045
170,0.026692768037119396
180,0.01491845567445127
190,0.009836613017367046
200,0.009818763551383558
210,0.006038274714953662
220,0.0040665001118544986
230,0.0026973126285523286
240,0.002278525430995604
250,0.002006680754427226
260,0.0015884692187744243
270,0.001328226697474566
280,0.0008073168353104343
290,0.0004559412481524028
300,0.0003808768600319645
310,0.000318950123191275
320,0.0001645433192405399
330,0.00011054836642943044
340,9.526487842537179e-05
350,8.689861337574101e-05
360,5.165679629159925e-05
370,4.365526043459411e-05
380,2.9024256861465147e-05
390,1.9158695331089604e-05
400,1.2728450017096549e-05
410,7.3170694396829106e-06
420,5.45772716664672e-06
430,4.101358105135233e-06
440,3.86693165355112e-06
450,1.5490602227608008e-06
460,1.3044632187764194e-06
470,9.616849863114396e-07
480,6.791033340114438e-07
490,5.420010507073414e-07
500,3.1660435384495145e-07
510,2.352461341281753e-07
520,2.1430526375709746e-07
530,1.2490720679991796e-07
540,1.1452809944856313e-07
550,7.261056156337986e-08
560,5.965280580610965e-08
570,4.1404043304993365e-08
580,2.635280127449846e-08
590,1.980573616222614e-08
600,1.4532247849530222e-08
610,1.1721848824919334e-08
620,6.605052949026913e-09
630,7.774386023839952e-09
640,7.306603766465969e-09
650,7.101132570852542e-09
660,6.0905631649177394e-09
670,6.8729453239768645e-09
680,6.839336652575412e-09
690,4.9005319802120084e-09
700,5.2306572406735086e-09
710,4.924722407650961e-09
720,5.765621313713609e-09
730,7.052854744671322e-09
740,6.64081101220404e-09
750,4.891902438686202e-09
760,4.163525080258523e-09
770,5.401731062448789e-09
780,4.485685156652153e-09
790,4.617778603943634e-09
800,4.183708046667789e-09
810,4.672181308507106e-09
820,4.832589883818628e-09
830,5.469705133265279e-09
840,4.223761340682586e-09
850,4.1406917894448725e-09
860,4.26044666212988e-09
870,4.029520273007847e-09
880,3.3183309433582053e-09
890,3.6436671457806824e-09
900,3.1667224398290728e-09
910,4.3326271459420695e-09
920,3.793421132769481e-09
930,2.6663369290247374e-09
940,3.5176026536021254e-09
950,3.377991664166302e-09
960,2.706535884300365e-09
970,2.5829547389832896e-09
980,2.861075376614508e-09
990,2.604054305521686e-09
1000,2.618133709830772e-09
1010,2.3392883186090785e-09
1020,2.9149735958355905e-09
1030,2.949974930999133e-09
1040,2.0755277496675717e-09
