iteration,fx
0,493.7291132005631
10,169.9876591781729
20,73.88867793287808
30,66.06222818817291
40,39.656778060460816
50,20.18825836994109
60,18.82269627838421
70,7.700950244162891
80,4.893036356026981
90,1.626759881054138
100,1.0166775029054347
110,0.4862363009522603
120,0.366305482164703
130,0.15002620102284828
140,0.11859184052159161
150,0.13009067205317285
160,0.08914087829921616
170,0.034700151003617
180,0.023593866327376724
190,0.009559271214792614
200,0.008294758737336892
210,0.0033078335977821203
220,0.0016429346033689592
230,0.0006030464788350084
240,0.000497659472625032
250,0.00028829492263724436
260,0.00022196077811196334
270,0.00012370452958848524
280,8.656294215802705e-05
290,0.00010090604435707965
300,3.640089797696699e-05
310,2.9138998012953283e-05
320,1.3450619812399855e-05
330,7.502644496271008e-06
340,4.478225688887928e-06
350,2.243937589741608e-06
360,1.5473948399290908e-06
370,8.40825308274536e-07
380,5.280878279091115e-07
390,2.180520712386759e-07
400,1.0196565837115047e-07
410,3.5403946626571526e-08
420,2.937615990908824e-08
430,8.826120115116983e-09
440,9.904970630456695e-09
450,6.541750175427339e-09
460,2.590835543765346e-09
470,1.7927510403066364e-09
480,1.5301869408613896e-09
490,5.772086828931592e-10
500,3.033935170735761e-10
510,2.671329305342317e-10
520,1.1175890500340652e-10
530,9.855206811131579e-11
540,3.657828018661674e-11
550,1.9043315467050673e-11
560,1.5542803735007478e-11
570,1.2975138379465529e-11
580,5.203656971446517e-12
590,3.6451444261477205e-12
600,1.1017999619167225e-12
610,1.0884991220006239e-12
620,8.882962868455063e-13
630,6.308691939462911e-13
640,2.4454752196321983e-13
650,1.558108629293684e-13
660,1.4604897034478138e-13
670,6.77684635092047e-14
680,2.4464920665028845e-14
690,1.963304037289206e-14
700,1.6339888510373676e-14
710,5.046820025805046e-15
720,5.004285250987419e-15
730,2.9561246804695536e-15
740,3.160523476655328e-15
750,1.3909085588102325e-15
760,8.202048741505943e-16
770,4.812151169976662e-16
780,2.609757788156151e-16
790,2.6939429065086797e-16
800,1.2419374022622563e-16
810,1.3072603773706008e-16
820,5.3415594909173716e-17
830,3.73496250520753e-17
840,2.1082870676691765e-17
850,3.1272457092797053e-17
860,2.2859010149650386e-17
870,1.4883209510930687e-17
880,3.0699331892890023e-17
890,2.9454032598177824e-17
900,2.3748015731271853e-17
910,2.1221729330848182e-17
920,2.2374946315585776e-17
930,6.954321293710164e-18
940,1.0156090146246203e-17
950,1.130327391956431e-17
960,2.044990937595103e-17
970,1.5701679939736827e-17
980,1.466784085920609e-17
990,1.0818182064072965e-17
1000,1.3831554581660357e-17
1010,1.6023650829111167e-17
1020,1.0088315800207179e-17
1030,1.0543034397513739e-17
1040,1.0219602147019466e-17
1050,9.837355541012776e-18
1060,9.673240296972751e-18
1070,9.350432667079063e-18
1080,1.060372138275234e-17
1090,1.0553051867651137e-17
1100,5.617936879113842e-18
1110,7.620536042731966e-18
1120,4.0067344618674135e-18
1130,6.3912764738832066e-18
1140,9.022160645309003e-18
1150,4.843173208590107e-18
1160,6.85276897454808e-18
1170,4.365821469167254e-18
1180,5.718630649373666e-18
1190,5.927596712519067e-18
1200,4.215596650493951e-18
1210,3.098159671901617e-18
1220,5.35001998344906e-18
1230,4.671642405276906e-18
1240,4.030858078143891e-18
1250,3.323707055899552e-18
1260,3.700260049166136e-18
1270,3.9589165973729436e-18
1280,4.7375640603676254e-18
1290,3.0527825314148676e-18
1300,2.0091476583444017e-18
1310,2.2221151151839785e-18
1320,3.873825613222846e-18
1330,3.922664334569128e-18
1340,2.1205410395907807e-18
1350,1.5184568766007435e-18
1360,3.293985311345123e-18
1370,2.255431012534173e-18
1380,1.4900582242465428e-18
1390,1.3051265794847696e-18
1400,2.2214431619654588e-18
1410,1.8266412775576195e-18
1420,2.0335074876586958e-18
1430,1.1941199873741814e-18
1440,1.9068135284118436e-18
1450,1.7966644448841585e-18
1460,8.713711515374304e-19
1470,1.952271826477919e-18
1480,1.1578824601745189e-18
1490,1.207532447127928e-18
1500,1.0450050970564625e-18
1510,1.1807415920623814e-18
1520,1.0652112093242845e-18
1530,6.932488853839801e-19
1540,8.506485638545573e-19
1550,1.1531948245371404e-18
1560,6.297916832757578e-19
1570,9.060888645690315e-19
1580,9.069885539548096e-19
1590,6.214196560846813e-19
1600,9.834963423355595e-19
1610,5.380050065816466e-19
1620,8.809787179839532e-19
1630,8.682157997180883e-19
1640,8.143558932087236e-19
1650,5.48145710448294e-19
1660,4.864035275356855e-19
1670,4.936078837988953e-19
1680,3.924899083903482e-19
1690,3.5028445199610445e-19
1700,3.117343221362354e-19
1710,3.3798085603375593e-19
1720,4.55310778160621e-19
1730,3.3793212039885087e-19
1740,2.577973576984464e-19
1750,3.627238845656628e-19
1760,1.5884017837645265e-19
1770,2.773759693141691e-19
1780,1.6667538216598505e-19
1790,2.665408560065887e-19
1800,2.0414699366994425e-19
1810,2.5270305937003317e-19
1820,3.0357432004780866e-19
1830,2.6211371499432026e-19
1840,2.0866470796037597e-19
1850,2.2466788619938117e-19
1860,1.7117009953408415e-19
1870,2.24177880089015e-19
1880,8.255055957920755e-20
1890,1.985082809395087e-19
1900,1.2931661870861786e-19
1910,1.1772367839727833e-19
1920,1.9026688793409222e-19
1930,1.078360413252302e-19
