iteration,fx
0,26.27138206600796
10,10.94816752395998
20,4.483605965350507
30,0.8844761483928938
40,0.14315304293422992
50,0.026917620796572193
60,0.0041893935172563615
70,0.0011778352354427275
80,0.0001555609193637251
90,2.862099731904182e-05
100,1.6948960805550434e-05
110,6.414808573115521e-06
120,7.894623361932232e-07
130,8.097735378871848e-08
140,1.4052218606795607e-08
150,7.600213274281283e-09
160,7.61800293670991e-09
170,9.51419765279617e-10
180,2.637294094052213e-10
190,1.2288273961797017e-10
200,1.24144056886891e-11
210,3.1943207785649486e-12
220,2.43364810825197e-12
230,2.4031939963622363e-13
240,2.2614659188577586e-14
250,7.552204857087794e-15
260,5.431820558326523e-16
270,2.962076693788718e-16
280,5.2440832174276564e-17
290,7.548823541241104e-18
300,8.187583984670419e-19
310,7.402776404119468e-19
320,6.414422992260666e-20
330,9.72867407942753e-20
340,2.977232303210349e-21
350,4.4761463124830885e-22
360,1.0409338439211392e-21
370,5.383548945380341e-23
380,1.0921482623618772e-22
390,2.263846536491503e-22
400,1.8578795958744376e-22
410,1.056800635677729e-22
420,7.777284850424558e-23
430,4.185201962338907e-23
440,4.5782345215715966e-23
450,1.333381414077873e-22
460,1.940705476779637e-22
470,1.453263859856332e-22
480,3.026429623796845e-23
490,9.642009621200367e-23
500,1.0608571171328105e-22
510,8.873254973491719e-23
520,7.058775921341257e-23
530,1.2081355828916489e-22
540,2.6854420855094075e-23
550,5.497990129389529e-23
560,7.009106134665253e-23
570,1.979459979592518e-22
580,1.1715033069834981e-22
590,4.5657123978518365e-23
600,9.205320414523067e-23
610,1.1608676715774172e-22
620,1.670532871890628e-22
630,9.130434361977795e-23
640,1.4114698637670194e-22
650,5.258385989425068e-23
660,1.6813945150020145e-22
670,1.0981753141902608e-22
680,6.000287105732041e-23
690,2.0890658012289074e-22
700,7.643714489700673e-23
710,1.523366070150677e-22
720,8.345234244324119e-23
730,9.215358955000274e-23
740,2.0864685332184559e-22
750,1.4115071408005007e-22
760,5.464505955920903e-23
770,1.2584832069596455e-22
780,1.2144558626949387e-22
790,2.6103143600813853e-22
800,2.5521719691731344e-22
810,6.98527295585193e-23
820,5.2177599460668e-23
830,9.142511671814943e-23
840,7.769840981656148e-23
850,4.580529207029814e-23
860,9.310271067228246e-23
870,1.8242830298018866e-22
880,3.929652829595244e-23
890,1.1375505689092709e-22
900,2.126996322862847e-22
910,1.9493062147743281e-22
920,9.164076956592831e-23
930,8.161546630105297e-23
940,6.694717097428652e-23
950,1.6690325059797787e-22
960,1.7515144980591542e-22
970,1.3882840908575921e-22
980,9.21496924341258e-23
990,1.249165541200806e-22
1000,1.3509528008315555e-22
1010,1.2289397451415834e-22
1020,1.0022635327157553e-22
1030,3.9742912187081876e-23
1040,3.254752590011261e-23
1050,1.046656155457201e-22
1060,3.519324355364565e-23
1070,6.10892042274836e-23
1080,8.092397871089028e-23
1090,4.107483941399681e-23
1100,1.2068161120532034e-22
1110,7.30822463530794e-23
1120,1.0156949747765889e-22
1130,5.374025085186851e-23
1140,5.92528601612511e-23
1150,8.259412885539966e-23
1160,1.1944588370196512e-22
1170,5.1048887362773927e-23
1180,9.707895377612491e-23
1190,1.0595255805130425e-22
1200,5.804416683444005e-23
1210,4.877977092103427e-23
1220,8.599352544779449e-23
1230,2.0030710342469755e-23
1240,4.126152131104851e-23
1250,9.015626833249198e-23
1260,1.0699458566826886e-22
1270,3.7644113562085206e-23
1280,1.3126203686641633e-22
1290,3.979521962740315e-23
1300,1.1836012346918994e-22
1310,1.4595968521598451e-22
1320,1.039044065987499e-22
1330,1.265396259497915e-22
1340,5.108046730535782e-23
1350,1.0526469956763575e-22
1360,8.018996444230864e-23
1370,1.1735960337005251e-22
1380,3.7160220457025133e-23
1390,1.5264558255521347e-22
1400,3.9996171001436765e-22
1410,2.699775624028293e-23
1420,2.0714815676244642e-22
1430,1.7868574607627812e-22
1440,1.5957590181228055e-23
1450,5.898860190931462e-23
1460,8.621922881649369e-23
1470,1.0528785371422096e-22
1480,1.4102043553244183e-22
1490,1.0908608047970035e-22
1500,8.179078192853153e-23
1510,2.147077126142964e-22
1520,1.1194960351430868e-22
1530,1.2595690758402892e-22
1540,1.7575731944633176e-22
1550,1.8727975873913002e-22
1560,1.634516489756315e-22
1570,1.941101302103462e-22
1580,6.551198669365756e-23
1590,1.69350155715828e-22
1600,6.556716058875432e-23
1610,1.582456182815046e-22
