iteration,fx
0,3.230736699593073
10,17.800800735375493
20,34.74495031697802
30,62.139938275747404
40,11.03341208504659
50,6.52341427300858
60,0.14362424551981243
70,5.461463211000832
80,4.490450635960039
90,1.1646171494480893
100,1.3444229399705123
110,1.1601326151817555
120,0.04754789349854966
130,0.2450669596457031
140,0.27257729584320584
150,0.016439608071085337
160,0.4994220768804164
170,0.2951900506089278
180,0.1886760259462735
190,0.04317063491998491
200,0.04013111045400762
210,0.11011374288742504
220,0.01660556606473065
230,0.04788732034114101
240,0.00833767638176483
250,0.010759122391855298
260,0.004639623724638567
270,0.006150107395402715
280,0.002022304836199372
290,0.012814590366685107
300,0.0003304770212141616
310,0.00131309835545415
320,0.0002967890357962543
330,0.0013043907404865832
340,0.00018878375608429856
350,0.00011150763201797405
360,0.0003637173694635694
370,1.1489604874013557e-05
380,4.576442463508984e-06
390,1.1115047099865055e-06
400,1.2906789761704495e-05
410,2.3626426571686045e-05
420,1.6764363076696215e-06
430,3.4244470284633644e-06
440,1.2047332456735925e-06
450,6.143605712077658e-08
460,8.672277239019702e-07
470,3.502603613341528e-07
480,1.579196201986329e-07
490,2.6332651994093427e-07
500,5.381837404456104e-08
510,1.3063827774901525e-07
520,7.333784712555604e-08
530,1.5074041711122898e-10
540,8.424072852378627e-08
550,3.3423006173001916e-08
560,6.430565191244673e-08
570,1.6971935584171307e-09
580,1.488587002999051e-08
590,1.2524626398728135e-09
600,5.32819312472019e-09
610,1.6687606865698509e-09
620,5.416469031207345e-09
630,6.097778620324824e-10
640,8.805553463646414e-10
650,1.0091913708301273e-10
660,2.939283621128452e-11
670,1.9563042830555337e-10
680,8.068294200753339e-10
690,6.951298276362978e-11
700,1.528803242704489e-10
710,4.413201471930303e-11
720,7.762151198869904e-11
730,3.902668640296455e-11
740,1.0573702230325113e-11
750,4.41940393871812e-13
760,4.9171574333246945e-12
770,4.4508053419967004e-13
780,9.40841934755029e-12
790,9.701023353728816e-13
800,4.268747974619813e-12
810,6.762262398808112e-13
820,3.655673276524528e-12
830,6.387554065911689e-13
840,8.619961279643128e-14
850,2.867568682975277e-13
860,1.5679225746261353e-13
870,5.485137946214117e-13
880,7.72983659385964e-15
890,1.2496938944131658e-13
900,1.0149784164105488e-14
910,4.8757926544286446e-14
920,4.362039927872197e-15
930,4.5971058289739767e-14
940,1.4179836863151724e-14
950,1.1843019148955176e-14
960,4.9478940407722776e-15
970,5.0165984785092554e-15
980,3.0651030234027408e-15
990,2.4040264725616053e-15
1000,8.438351342295716e-16
1010,1.2196844280670085e-15
1020,2.162045828215754e-16
1030,4.218149104184461e-16
1040,1.267250314548943e-15
1050,4.9551154237162014e-17
1060,9.840726107623155e-17
1070,2.6591528722923676e-16
1080,3.125518906274288e-16
1090,1.183970198664327e-16
1100,5.331710779273127e-17
1110,2.1593030870127964e-16
1120,2.6377873624514037e-16
1130,4.093959499282009e-16
1140,3.5436092136537025e-16
1150,1.2614528589673048e-16
1160,7.738710290267522e-19
1170,1.5466251645278397e-16
1180,2.305412951193686e-16
1190,1.8344175271808588e-19
1200,2.0660305022306392e-17
1210,7.037363401124779e-18
1220,3.619732317341916e-18
1230,1.652933150241677e-18
1240,7.014726520327473e-18
1250,4.111312861534304e-19
1260,1.254758556884387e-18
1270,2.9681933090613226e-18
1280,1.0727097263111587e-18
1290,3.139243543199942e-19
1300,7.999232240062317e-19
1310,6.925772032150922e-19
1320,3.7804864949909556e-19
