iteration,fx
2230,-27752769178.07334
2240,-52035590243.26107
2250,-29114455853.255924
2260,-66704798497.81395
2270,-39089547205.77959
2280,-31300596625.05361
2290,-50573310706.01956
2300,-55975015940.25706
2310,-48640700027.197464
2320,-29275255265.229374
2330,-12282726792.969501
2340,-72017023512.35521
2350,-42045683203.28699
2360,-18922118251.42185
2370,-39517171588.25271
2380,-48116304066.63006
2390,-60924626687.448456
2400,-38728381440.74501
2410,-53816169858.741425
2420,-33754608521.60451
2430,-58689472264.624596
2440,-56396105935.91726
2450,-57405620809.9871
2460,-68724088344.17505
2470,-56949843093.7421
2480,-45961689778.67338
2490,-61054989396.520805
2500,-100459605969.65866
2510,-73293642850.09756
2520,-108857947286.25192
2530,-110611542760.81784
2540,-88783238901.32944
2550,-81382065269.46858
2560,-95889453294.91228
2570,-80735298792.60728
2580,-70693447364.69911
2590,-101095673843.50882
2600,-42941094415.45399
2610,-33109365727.518974
2620,-59918104829.8035
2630,-35201040215.39605
2640,-56585463943.534294
2650,-72420513158.2948
2660,-58134890130.02365
2670,-85972430821.10292
2680,-57497064643.07099
2690,-70283627020.02919
2700,-98961668618.95638
2710,-104049633071.43477
2720,-36960045162.46824
2730,-91559421705.53731
2740,-113465983243.00877
2750,-119217121839.89917
2760,-165401705468.2192
2770,-106573839968.81924
2780,-166291779076.65332
2790,-85475327906.37602
2800,-81794456671.84076
2810,-97585713180.784
2820,-76033724678.64574
2830,-114697405849.6736
2840,-72269938288.37097
2850,-173342083384.1352
2860,-74877036833.50105
2870,-85305019293.47949
2880,-125458204862.11192
2890,-88889114681.41621
2900,-171300935142.6173
2910,-82329790056.11385
2920,-111465459951.98923
2930,-100996289181.36438
2940,-135867074324.43562
2950,-142651122421.95837
2960,-85339652839.40833
2970,-63521581206.49754
2980,-79277763973.14017
2990,-157555864155.34668
3000,-79640717840.76842
