iteration,fx
0,45.4580048728838
10,26.30773685409689
20,7.741890389283613
30,2.527154945210431
40,1.4093647622597882
50,0.19953394633110996
60,0.021102018944356375
70,0.017563213974619504
80,0.0027144716121628703
90,0.0005372840500379399
100,0.00034575154773363627
110,0.00021536156671521863
120,6.55361204129277e-05
130,1.8280367925126442e-05
140,3.974713894344037e-06
150,9.117171934463157e-07
160,6.442013240830027e-07
170,2.678178343351613e-07
180,4.527916352568931e-08
190,1.2563892123955686e-07
200,7.657878661395581e-08
210,3.022538434600195e-08
220,2.8573583652024004e-08
230,4.017352250274662e-09
240,5.332752359748104e-10
250,9.799866093890368e-11
260,2.1216296904200362e-11
270,4.552125577737289e-12
280,6.237581014042813e-13
290,1.5220106959405556e-13
300,9.937563735430997e-14
310,2.814423510318696e-14
320,1.1213159412770536e-14
330,6.278106873538787e-15
340,1.2532796888414952e-15
350,2.1363919867481032e-16
360,7.457014793513028e-17
370,2.4622744220063335e-17
380,3.616335002361738e-18
390,4.441763759030013e-18
400,4.231727191483102e-18
410,4.411364520236979e-19
420,4.002221616693147e-19
430,4.5694514700415236e-20
440,1.3592998366235078e-20
450,1.2592519228023003e-20
460,2.605632172240912e-21
470,2.800817918689898e-21
480,4.919003645588622e-22
490,2.6670171285970825e-22
500,9.453481094148286e-23
510,3.8807655516589723e-23
520,4.636186720558454e-23
530,1.0034375954563238e-23
540,1.495728661541765e-23
550,1.5151078987451835e-23
560,5.568153155541619e-23
570,8.226136704200395e-23
580,7.497488326432241e-23
590,2.9739075990625224e-23
600,8.667397151532406e-23
610,7.422811064015917e-23
620,5.108230478805892e-23
630,8.873603202909983e-23
640,2.570957094014166e-23
650,2.1196930539991333e-23
660,1.0165451532855106e-22
670,1.810306582838467e-23
680,1.8167923121880752e-23
690,9.398810922475417e-23
700,1.615215986330016e-23
710,4.1068676120263465e-23
720,2.406822521638547e-23
730,3.02571302938286e-23
740,4.470044553032055e-23
750,5.797157500864475e-23
760,4.1980187598362945e-23
770,3.877079274869301e-23
780,3.312040314949598e-23
790,1.3307730585926846e-22
800,1.3911792671915941e-22
810,6.33911377807783e-23
820,5.644234224292033e-23
830,3.5121873525770577e-23
840,1.4031681380112233e-23
850,7.8735280354739e-23
860,1.648445332304121e-23
870,2.501747285155872e-23
880,3.02106587129961e-23
890,3.4486316074023245e-23
900,4.275781887293463e-23
910,7.603989291483148e-23
920,4.5909219775140507e-23
930,1.2311977262201347e-23
940,3.219881265983575e-23
950,2.18054650379077e-23
960,9.690636727384611e-24
970,2.1094743274921124e-23
980,1.9801830668680917e-23
990,3.7666749428778286e-23
1000,2.1058624533466605e-23
1010,2.8046335840459216e-23
1020,5.1144115930257263e-23
1030,3.3654576643005573e-23
1040,2.5090265742693153e-23
1050,3.588159664923246e-23
1060,1.3353611886320152e-23
1070,3.967510042145194e-23
1080,7.541827613442448e-23
1090,3.555974765662588e-23
1100,9.551505548698478e-23
1110,2.0583593876523574e-23
1120,3.1557474612652076e-23
1130,7.930460025804565e-23
1140,5.697093838521576e-23
1150,2.542641797546718e-23
1160,7.30256006571224e-23
1170,3.309346296020538e-23
1180,4.723763903937258e-23
1190,1.1372150169779374e-22
1200,4.762415513682125e-23
1210,8.559655443119474e-23
1220,2.588386845216401e-23
1230,3.470424459267911e-23
1240,2.3803515726527186e-23
1250,5.773407489603079e-23
1260,2.892183595393961e-23
1270,1.6396089620829777e-23
1280,2.0501155615492533e-23
1290,3.2998600992988526e-23
1300,1.4026553908298198e-23
1310,2.925723971284438e-23
1320,5.495649800957321e-23
1330,2.676046791146912e-23
1340,5.641826334910478e-23
1350,2.814220806006844e-23
1360,4.2076033916133356e-23
1370,6.45337629622643e-23
1380,1.8678722212874596e-23
1390,1.1862518233373222e-22
1400,5.383759722062971e-23
1410,7.040394488905754e-23
1420,6.68175494139688e-23
1430,1.4366244874880833e-22
1440,4.389078541066996e-24
1450,3.5107394446407323e-23
1460,2.382764513920622e-23
1470,3.585409575154375e-23
1480,3.2443879321962436e-23
1490,6.115897453983223e-23
1500,2.4540524223301355e-23
1510,4.3487853662585533e-23
1520,6.009123790993756e-23
1530,5.58062923013108e-23
1540,9.08257502637245e-23
1550,8.430974427349277e-23
1560,3.1550608887535744e-23
1570,8.965840144701689e-23
1580,1.3261916321304102e-23
1590,3.88416843952248e-23
1600,4.39350051508675e-23
1610,1.0001949365707629e-22
