iteration,fx
0,4.044555219030431
10,0.03825318773387036
20,0.0019197505117995448
30,9.957225442483327e-05
40,1.2949420840168302e-06
50,6.275222954482479e-08
60,6.6490579461375545e-09
70,8.227283021305965e-12
80,2.9816353713514634e-13
90,2.4749912789980044e-15
100,3.998967177329441e-18
110,2.125268498491714e-17
120,1.7330498472079297e-19
130,9.769956942637298e-19
140,1.2826098596584486e-19
150,1.8269164554365098e-21
160,1.9213777512590465e-22
170,7.850149766796338e-24
180,2.840481727754943e-24
190,1.2403433081495992e-23
200,2.7178574243125577e-24
210,2.2652946114260203e-24
220,2.3452972966369374e-24
230,3.160708729224349e-24
240,6.296808014431623e-24
250,5.465916983775771e-24
260,1.1217244282286226e-24
270,8.282624643463443e-24
280,2.877049021786446e-24
290,6.846352494730173e-26
300,5.20963033228584e-24
310,7.623621474979082e-26
320,2.5422590338345978e-24
330,2.6420587909774127e-24
340,2.233394287340695e-23
350,9.989029084013696e-25
360,1.8549059888772736e-24
370,1.962741586827608e-24
380,1.4627163654183304e-24
390,3.9721345989375966e-24
400,4.230026842309804e-24
410,4.506091410906154e-24
420,1.3442662062661924e-24
430,2.2175503350469202e-24
440,8.075047991981886e-24
450,7.544279079017428e-24
460,5.661185259533395e-24
470,1.0672807430244554e-24
480,9.984235062772354e-25
490,6.6942292071821e-25
500,1.7909935008171378e-24
510,5.839580707440931e-24
520,9.90195597622966e-25
530,6.972581964637086e-24
540,3.3347628157876734e-24
550,9.210480981698417e-25
560,2.969594843517026e-25
570,1.2055717476826649e-24
580,6.498861205628576e-24
590,5.631183322247122e-24
600,3.9269396918743864e-24
610,4.659913780520367e-24
620,6.9869840383921385e-25
630,1.2027641899195656e-24
640,8.66857487568355e-25
650,3.187591549303448e-24
660,3.0316419898779585e-24
670,4.355857530248098e-25
680,3.020007226875533e-24
690,2.922243011717551e-24
700,1.7378594894552668e-24
