iteration,fx
0,72.94945547229199
10,37.58523943387718
20,35.85176071748039
30,26.657799324732743
40,51.04656949504838
50,41.93479050026651
60,21.512523842188703
70,30.111428526575317
80,27.720395548669728
90,29.1932870652076
100,21.257503478495863
110,26.566531304745595
120,19.148761932998497
130,16.211733249960474
140,15.169224473496115
150,14.951182536205934
160,14.975133124335066
170,14.926495747779626
180,14.928306035286653
190,14.924942011372735
200,14.92442257614045
210,14.924399182199274
220,14.924360434214265
230,14.924368542186166
240,14.924352586683348
250,14.924351664524437
260,14.92435082182648
270,14.924350611167142
280,14.924350561888943
290,14.924350560666198
300,14.924350549214523
310,14.924350547917292
320,14.924350546573208
330,14.924350546372757
340,14.924350546341373
350,14.924350546269174
360,14.92435054623973
370,14.924350546228709
380,14.924350546228808
390,14.924350546228943
400,14.924350546228723
410,14.924350546228226
420,14.924350546227785
430,14.924350546227728
440,14.9243505462277
450,14.9243505462277
460,14.924350546227679
470,14.924350546227686
480,14.924350546227679
490,14.924350546227679
500,14.924350546227686
510,14.924350546227679
520,14.924350546227686
530,14.924350546227686
540,14.924350546227679
550,14.924350546227686
560,14.924350546227686
570,14.924350546227686
580,14.924350546227679
590,14.924350546227679
600,14.924350546227679
610,14.924350546227679
620,14.924350546227679
630,14.924350546227679
640,14.924350546227679
650,14.924350546227679
660,14.924350546227679
670,14.924350546227679
680,14.924350546227679
690,14.924350546227679
700,14.924350546227679
710,14.924350546227679
720,14.924350546227679
730,14.924350546227679
740,14.924350546227679
750,14.924350546227679
760,14.924350546227679
770,14.924350546227679
780,14.924350546227679
790,14.924350546227679
800,14.924350546227679
810,14.924350546227679
820,14.924350546227679
830,14.924350546227679
840,14.924350546227679
850,14.924350546227679
860,14.924350546227679
870,14.924350546227679
880,14.924350546227679
890,14.924350546227679
900,14.924350546227679
910,14.924350546227679
920,14.924350546227679
930,14.924350546227679
940,14.924350546227679
950,14.924350546227679
960,14.924350546227686
970,14.924350546227679
980,14.924350546227679
990,14.924350546227679
1000,14.924350546227679
1010,14.924350546227679
1020,14.924350546227679
1030,14.924350546227686
1040,14.924350546227679
1050,14.924350546227679
1060,14.924350546227679
1070,14.924350546227686
1080,14.924350546227686
1090,14.924350546227679
1100,14.924350546227686
1110,14.924350546227679
1120,14.924350546227686
1130,14.924350546227679
1140,14.924350546227679
1150,14.924350546227679
1160,14.924350546227679
1170,14.924350546227679
1180,14.924350546227679
1190,14.924350546227679
1200,14.924350546227679
1210,14.924350546227679
1220,14.924350546227679
1230,14.924350546227679
1240,14.924350546227679
1250,14.924350546227679
1260,14.924350546227679
1270,14.924350546227679
1280,14.924350546227679
1290,14.924350546227679
1300,14.924350546227679
1310,14.924350546227679
1320,14.924350546227679
1330,14.924350546227679
1340,14.924350546227679
1350,14.924350546227679
1360,14.924350546227679
1370,14.924350546227679
1380,14.924350546227686
1390,14.924350546227686
1400,14.924350546227686
1410,14.924350546227679
1420,14.924350546227686
1430,14.924350546227679
1440,14.924350546227686
1450,14.924350546227679
1460,14.924350546227679
1470,14.924350546227686
1480,14.924350546227679
1490,14.924350546227679
1500,14.924350546227679
1510,14.924350546227679
1520,14.924350546227679
1530,14.924350546227679
1540,14.924350546227679
1550,14.924350546227679
1560,14.924350546227686
1570,14.924350546227686
1580,14.924350546227679
1590,14.924350546227686
1600,14.924350546227679
1610,14.924350546227686
