iteration,fx
0,254.45402182171392
10,267.0727564691328
20,220.59805455613122
30,198.15590633095917
40,191.50769552476987
50,175.08555762120736
60,220.92246596965137
70,212.9518653976472
80,213.11322629400993
90,184.28201421602571
100,231.67624562154967
110,193.67481401400966
120,206.15361492846225
130,198.75032374843548
140,210.79788699170916
150,205.80808830050492
160,226.37765090640264
170,166.60010470420855
180,154.39342592468495
190,174.08765416274764
200,189.4626361978218
210,141.39768609206223
220,190.1601942793591
230,181.01238275026003
240,206.41934240446673
250,150.12343957817856
260,217.4407101554369
270,166.03874689078125
280,168.38915431951784
290,206.74349349070974
300,169.31769251109006
310,177.60494342513715
320,209.31152469123464
330,189.68333876422727
340,226.36565021090968
350,180.14645559725366
360,204.54565163445898
370,178.0277239605155
380,176.90291060553812
390,219.20947283832913
400,181.8473471400811
410,201.1718692981923
420,156.60019215380177
430,183.85133967341736
440,182.03780666887477
450,162.37493675167323
460,199.95232007564587
470,244.29041788110834
480,185.7212284882281
490,226.09363190117455
500,224.9641394770417
510,177.86723132389045
520,205.45236130151332
530,232.18416066976
540,218.80487931286902
550,190.88711739746688
560,186.21224477102763
570,169.91484464105514
580,211.06133051815718
590,218.39239015355477
600,188.40551418060195
610,200.35934175265095
620,162.11683819301712
630,211.91072267352
640,214.05810992882803
650,190.35619381478932
660,229.45686769823607
670,276.2461450531427
680,204.09751275768465
690,149.68199551407156
700,136.78725200359125
710,211.0122406227177
720,211.9567571436121
730,219.09833251846405
740,189.7543426512608
750,220.66828352903138
760,180.52448966621918
770,169.94128245077212
780,178.58037882046762
790,190.08396548341273
800,180.54319137382996
810,175.0805982129494
820,192.05367496093098
830,187.5377286842255
840,189.15082740838574
850,162.5208069273591
860,194.2222037804305
870,173.97620857614007
880,199.98407963745828
890,140.12231595894596
900,182.38070423180582
910,198.11635251204024
920,164.46053626078077
930,224.22767287623785
940,234.89592285953248
950,239.7529770407466
960,220.47398134435582
970,209.01192345454913
980,188.18635934162086
990,217.86397172227535
1000,231.3988730901704
1010,274.5302167545972
1020,216.24836781045067
1030,190.46006835798772
1040,248.6126747571765
1050,245.65374842121975
1060,203.38838842763093
1070,228.49532375222512
1080,214.89267574683788
1090,172.71045915290898
1100,168.28116408573663
1110,201.25616796787182
1120,168.9662062170872
1130,218.0606252599932
1140,175.52741793460024
1150,146.1334794775651
1160,153.4220957000651
1170,171.94605409823885
1180,213.86939433300284
1190,202.01755337767872
1200,239.71302152710058
1210,217.6000645542378
1220,220.90745094765887
1230,191.24655072762405
1240,163.91653833176895
1250,217.57371854954312
1260,216.59504680834794
1270,233.86877483015417
1280,208.96355846111666
1290,216.77427354943043
1300,226.94408398945257
1310,265.659877954634
1320,250.0659831260664
1330,190.75636565780027
1340,236.19685409831268
1350,250.28045464203336
1360,184.0445532486911
1370,221.74837253750093
1380,238.0126954860112
1390,204.7282607247349
1400,178.3666925542517
1410,233.3744374350737
1420,233.2864524748053
1430,253.44229365156858
1440,196.3380133768638
1450,213.69048331494753
1460,260.67386331720354
1470,255.01954877236233
1480,218.70643610101794
1490,192.08569987680946
1500,173.0613224621606
1510,221.84557141379776
1520,196.44027776511214
1530,183.09201858456703
1540,207.84129881824876
1550,188.97109766252353
1560,172.4005213716285
1570,196.29772407386568
1580,203.5442959444407
1590,205.25673315539154
1600,168.276832886152
1610,180.42155170401463
1620,204.55184443354372
1630,206.6149497511117
1640,181.4498946184011
1650,195.48668990314832
1660,227.03181860427185
1670,194.49644344130002
1680,189.20867608166435
1690,197.49687770987043
1700,181.0616885757277
1710,186.62448084594277
1720,180.27273454567865
1730,198.18164936441624
1740,179.89881198734477
1750,195.40557830377705
1760,204.0603949380317
1770,158.72464637438554
1780,152.96346782983264
1790,187.67283357822993
1800,210.4169770695496
1810,137.63424741206325
1820,239.3599036035224
1830,227.4246177935193
1840,238.93537300345443
1850,238.14507737813815
1860,249.76495752932618
1870,183.78398039077342
1880,198.0876002921736
1890,208.63838391328963
1900,221.636081427985
1910,217.28002476688846
1920,182.09352384712145
1930,169.33903982977242
1940,197.04171786850566
1950,208.97858152049193
1960,188.25297364719535
1970,195.71006168130086
1980,213.31089760103492
1990,206.4343056665856
2000,204.77652030060614
2010,172.0685144149822
2020,217.41998718397917
2030,179.1253719113591
2040,214.73435760364146
2050,212.14297347267336
2060,197.9294112520117
2070,208.92629089739316
2080,209.81307878488758
2090,201.15456538118463
2100,211.51276512416533
2110,224.35401548572236
2120,205.16971843123403
2130,180.2747427163048
2140,183.55445233327669
2150,186.6636051889873
2160,186.6095589193014
2170,163.2102130637608
2180,181.5708429897743
2190,161.8880086406887
2200,157.9692810265663
2210,190.51253228433396
2220,176.3408164768434
2230,188.13317728964927
2240,224.36932686483414
2250,187.8673557998764
2260,191.95988527374797
2270,199.58048692775438
2280,178.74596547715873
2290,151.88887854434785
2300,202.0970168142892
2310,218.213948078062
2320,215.2767222958908
2330,247.05167263491055
2340,194.58980201188572
2350,210.40621425456322
2360,197.68830453951415
2370,157.4383129715733
2380,171.8812750099999
2390,145.03706566833887
2400,197.75613896280535
2410,204.92204811064437
2420,183.5360482639493
2430,274.25243785552135
2440,251.60275392001435
2450,294.832892886338
2460,261.2210554977815
2470,233.00889337892215
2480,215.12681712870756
2490,178.98797866087185
2500,181.47653166558413
2510,191.23318640836345
2520,182.3342817642842
2530,204.02583580487507
2540,193.16266503866868
2550,205.66432344242253
2560,187.2039417384653
2570,166.85878214048378
2580,211.7862338884277
2590,180.68949020971732
2600,134.76541127672164
2610,165.5059905045718
2620,185.2618509610918
2630,197.17803585092983
2640,194.69115544022745
2650,162.6219101319931
2660,238.52935643886119
2670,186.4601367540745
2680,202.34641114643102
2690,216.03243455115887
2700,193.29919383016318
2710,174.38224779568282
2720,212.43050802600874
2730,199.81426813406887
2740,186.64128798780746
2750,210.44046167746833
2760,239.09589150005854
2770,210.81719488905674
2780,193.41790038579487
2790,179.26471744984013
