iteration,fx
0,6.088833089278749
10,7.169996649176826
20,745.6517273442142
30,3310.8495593899697
40,5131.68506075668
50,69452.63051355569
60,4024982.26997083
70,3935560.7206414575
80,5368450.429756755
90,283387640.82706326
100,870762992.809813
110,200340483.27555782
120,6285279403.265823
130,70289895205.03358
140,17382850912.532406
150,1392741975091.1853
160,7914537221602.859
170,21516731967320.055
180,23402311453893.0
190,8899136888387.748
200,197482367787688.34
210,100450654574495.67
220,263087366024890.5
230,898533468024007.8
240,189802480497414.7
250,82297424012635.55
260,25223927034864.906
270,159580534292033.75
280,49550060573921.45
290,118564121052495.14
300,3506467630122.16
310,59404357247463.8
320,12324734770.19204
330,4788988053525.691
340,9428266938603.582
350,18508738420340.133
360,8473866476694.694
370,6588829199748.126
380,12653645064806.67
390,27457802811124.223
400,4995423509106.02
410,10753635737357.549
420,6275437835181.367
430,10491578335031.57
440,3933959595224.5635
450,2466190434440.519
460,4549539164990.652
470,498945570646.44525
480,3862105183489.667
490,872128248324.9087
500,1385068275961.3484
510,3094552308157.823
520,192134900859.05823
530,631035366007.4299
540,8474455143958.246
550,63110780988.35994
560,70420750577.21527
570,74823159541.89825
580,1563357576920.2388
590,1980451613612.2454
600,1578181993762.349
610,454695169017.5612
620,754948187683.7588
630,658417320771.8635
640,1046992452083.5717
650,1928905967833.6006
660,280015594458.4844
670,72994645823.8854
680,151522534108.9371
690,152411867439.0129
700,215505390838.2838
710,6911296218.839777
720,270865720380.12784
730,250350962339.18878
740,222254369819.41943
750,71713782335.22458
760,15786747555.615814
770,100053772723.19347
780,64709695313.872665
790,156860851065.7051
800,146601687012.3273
810,9351306820.230457
820,18001137250.78742
830,2506673400.335079
840,386249093.8847437
850,29185460284.618713
860,19391741515.056606
870,8657877494.620195
880,7232305890.013116
890,1501540350.0396867
900,17943433891.74392
910,410041757.46091765
920,3916104619.816673
930,8907051101.338781
940,2347416328.082244
950,1180673519.7267058
960,12268496574.345886
970,7067168607.422222
980,9179069211.569288
990,38211753.45118587
1000,101515546.96486117
1010,11485088587.150274
1020,7034776578.468958
1030,1321484932.4834511
1040,2933736253.217044
1050,11283003082.700048
1060,1902893153.2690074
1070,7727247582.196009
1080,5591360779.564447
1090,7120977411.785215
1100,1804715552.3870382
1110,653634344.5572116
1120,9006791186.777878
1130,3486346978.3110995
1140,1920257366.310788
1150,1857730447.4719377
1160,13225933501.967901
1170,334656530.8537253
1180,426708520.22298783
1190,1903104428.050456
1200,6866922982.555687
1210,688387287.0796297
1220,2387676802.8296857
1230,9064401249.912205
1240,16611081544.971666
1250,6334809851.474133
1260,1533094744.6922626
1270,11819378663.66986
1280,838129643.7331725
1290,7582011364.029346
1300,2451252693.1794643
1310,1254050880.597038
1320,3954982798.39195
1330,3517918140.3264246
1340,946136101.1324544
1350,829149.8352083695
1360,662093741.8730507
1370,1011637878.0045645
1380,3530109408.225571
1390,17248335214.719913
1400,926834228.5216045
1410,2671203849.494838
1420,4387172780.151114
1430,1202363880.4052577
1440,3522148709.9129496
1450,3889435339.0067334
1460,66770896.39655061
1470,5915220731.482775
1480,240200412.57650918
1490,3032301530.003435
1500,5277690059.9809
1510,3005880561.7198343
1520,1145558321.1532483
1530,3926787766.974621
1540,12107800353.965837
1550,1183942294.589511
1560,6474070434.475628
1570,3775087871.055587
1580,18046818358.751972
1590,3062837461.1784954
1600,7477062166.161751
1610,553635800.2232904
1620,12621821213.992018
1630,15919279472.727173
1640,1536434892.9798021
1650,6969404808.93361
1660,3344530355.336728
1670,3683550476.875654
1680,5213106052.432413
1690,10873965066.426796
1700,106167260.61483794
1710,2362993442.6790724
1720,473064821.43621063
1730,1863749243.583254
1740,2907687915.9930477
1750,3500742526.5325546
1760,1352463054.3689508
1770,826789945.7183201
1780,2611051672.4206996
1790,8935663160.125183
1800,11152537843.28576
1810,3972253104.1305027
1820,2556561189.459047
1830,1581750682.155067
1840,15342611292.797626
1850,16229361664.493568
1860,3008268481.8488293
1870,19215302662.03058
1880,1391404916.8205817
1890,8892379699.091799
1900,512513997.78903675
1910,6053411685.605794
1920,3358096570.7676125
1930,2595138250.5284066
1940,736799850.8879566
1950,7022282023.686658
1960,3147064688.924614
1970,3138343883.181654
1980,1780172540.105741
1990,7488652996.429499
2000,802472972.8485278
2010,3259880837.468521
2020,10097312486.83693
2030,8005262027.177712
2040,9592150184.786716
2050,3967963432.8820353
2060,6856726611.776567
2070,11752374202.707788
2080,9042255433.670124
2090,4715360873.197582
2100,1631012791.7785978
2110,1319066195.0300276
2120,2326902571.564253
2130,3924357197.0269623
2140,3667232871.9514885
2150,1866551700.5574505
2160,6022174980.472974
2170,918804398.8274117
2180,2743100281.829562
2190,528324346.53653306
2200,1680342263.0659788
2210,771321925.53346
2220,1742612177.721487
2230,9753399831.261667
2240,1104100875.275698
2250,4844508099.215584
2260,4945558382.217804
2270,5979282283.489083
2280,17232198527.737976
2290,697169554.1574305
2300,1563276508.0495386
2310,456076104.7005262
2320,6905356466.728516
2330,700043404.1458465
2340,1715994107.9851959
2350,2476740229.8901863
2360,1861421919.3066864
2370,574230667.9405771
2380,8598280434.605518
2390,1773273423.0831864
2400,2116867529.9427023
2410,13205318583.068031
2420,9995831884.186226
2430,5430594.539402581
2440,3041535646.811443
2450,3385797198.221814
2460,4873873391.371996
2470,2578281421.493583
2480,3072416902.041234
2490,1256343995.0418193
2500,5399349613.774152
2510,890683310.9834976
2520,2023432330.5508492
2530,1866258989.430923
2540,1661297855.5779245
2550,1324090619.1651802
2560,1890569540.4477084
2570,5861465675.827691
2580,281976937.4999496
2590,10157827210.414312
2600,328493756.4661125
2610,4535455361.167682
2620,3312403030.0813804
2630,125837918.94332454
2640,609655835.7687508
2650,2769339348.8194604
2660,3080356829.0928802
2670,2073408591.993168
2680,1367123855.2195992
2690,9127993887.411835
2700,906913556.9139938
2710,7371554004.099039
2720,5566856142.577354
2730,16210777598.049448
2740,74469725.44798651
2750,6817222744.416615
2760,640730210.8265606
2770,1806753035.8775423
2780,1735092782.2565928
2790,6488859711.841721
2800,1344707277.7294636
2810,504098254.41741383
