iteration,fx
0,887.9462616415907
10,372.6275851351992
20,606.6824061524309
30,266.5996438894826
40,408.94735939513293
50,149.03226665675618
60,188.76029685913662
70,199.29770935846793
80,180.48710265850542
90,122.58230853649216
100,321.27323951085407
110,269.32168720288604
120,161.32375770493945
130,320.86544592568356
140,313.04818636288144
150,249.67240458290814
160,231.27489981852708
170,229.27958911795523
180,131.91073905282371
190,97.96071689086727
200,190.65773967010892
210,199.8649389737356
220,65.64882410213417
230,182.73459711400787
240,75.95071842379302
250,72.48282663381563
260,72.56745329059723
270,52.61475669684123
280,31.912512955951833
290,37.81170184075245
300,24.465493829906624
310,21.757567369279254
320,15.736075011269346
330,10.376880251519577
340,8.740641908546925
350,6.442873130944406
360,10.35658350271196
370,11.011646615544528
380,9.055371420986193
390,5.087096416456303
400,5.6503930210390205
410,3.134260857438677
420,2.110432529635877
430,1.6673891589927574
440,2.036336681614921
450,1.0704378131685124
460,1.1143705488591606
470,0.32870895741007405
480,0.5196375923824587
490,0.45102196452883925
500,0.2592989551696401
510,0.3365684719121184
520,0.27102110518703226
530,0.18721464641360178
540,0.14308390711147
550,0.09640474061492867
560,0.08347409878944123
570,0.06249108293737787
580,0.04535468994761772
590,0.060240903406614574
600,0.03222471747688552
610,0.0491367292700355
620,0.04649792069590629
630,0.022397228413414294
640,0.019396937631308633
650,0.017265206131349346
660,0.024484915492907672
670,0.009999239559286062
680,0.00845891223031765
690,0.008837578632215732
700,0.005376205132373407
710,0.0019687887205321396
720,0.003862484139972208
730,0.0035862303128606386
740,0.002767836386179653
750,0.001716784330709618
760,0.0017768277747152986
770,0.0010723832993198075
780,0.001162399502802023
790,0.0009052336468478967
800,0.0008774654559566179
810,0.00035709068037882957
820,0.00032772377628682034
830,0.0003167856177255157
840,0.00036238568547900137
850,0.00026071117810122084
860,0.00023007462789775178
870,0.00015303778533206331
880,0.00020085588589399304
890,0.00013894426549128686
900,3.2527187102782766e-05
910,8.212311442773966e-05
920,0.00010439860161133775
930,0.0001906176858782907
940,0.0001807223348309288
950,0.00010105183874786235
960,0.00013083583853596738
970,7.154338790187637e-05
980,4.291282340319804e-05
990,4.611237201518648e-05
1000,6.0779996387096456e-05
1010,5.7917616130653205e-05
1020,7.051312480294486e-05
1030,3.8339510645219794e-05
1040,2.759046136542464e-05
1050,1.1949327841929296e-05
1060,1.3736173496087988e-05
1070,1.0342568218187683e-05
1080,1.0417132915048664e-05
1090,1.0859789002052673e-05
1100,1.0768073211566218e-05
1110,1.0680027069880269e-05
1120,7.322413545215206e-06
1130,5.376734856967169e-06
1140,6.8071932634775415e-06
1150,4.486717058776805e-06
1160,3.7839740189876778e-06
1170,3.573963906566135e-06
1180,4.485241362004194e-06
1190,3.4987403831989804e-06
1200,4.712256438825266e-06
1210,2.1331811370909225e-06
1220,2.681141817707792e-06
1230,2.31033043182587e-06
1240,2.042682621113912e-06
1250,2.160382322803395e-06
1260,1.6760981524454311e-06
1270,1.3658248418509021e-06
1280,1.170659947708893e-06
1290,1.5842690647029889e-06
1300,7.268466592856342e-07
1310,4.5441779921790947e-07
1320,3.6941384471745495e-07
1330,4.235359147064005e-07
1340,3.793675841856597e-07
1350,2.6946100797587326e-07
1360,3.15910506985929e-07
1370,7.888973675764826e-08
1380,1.7810319844341666e-07
1390,1.0393925078714436e-07
1400,1.459567162961414e-07
1410,7.326773898554686e-08
1420,1.1482650337051397e-07
1430,5.632939476094983e-08
1440,4.4071214583227474e-08
1450,8.696363608753597e-08
1460,3.8983001295565406e-08
1470,2.7476894435546324e-08
1480,3.489858899720921e-08
1490,2.1186891208151926e-08
1500,1.3942035001524553e-08
1510,1.2488648868491177e-08
1520,6.064004321541143e-09
1530,6.354267087543738e-09
1540,7.433584649151795e-09
1550,5.287898582324762e-09
1560,5.702946462236299e-09
1570,8.31053408673491e-09
1580,7.0257949347419715e-09
1590,4.099537221362615e-09
1600,4.0264755783117216e-09
1610,3.5735045570467656e-09
1620,2.5949262299111734e-09
1630,2.11885518024282e-09
1640,2.0606654061196305e-09
1650,1.430318362444328e-09
1660,1.045969514483878e-09
1670,8.792436422622748e-10
1680,8.67811156945377e-10
1690,4.931361134382417e-10
1700,4.542381915136694e-10
1710,2.7043245822338486e-10
1720,3.5085532952102546e-10
1730,1.2969289897679155e-10
1740,1.635365243888069e-10
1750,9.549106893797216e-11
1760,8.392875591521127e-11
1770,4.524853206678267e-11
1780,4.7262053117222895e-11
1790,2.527420046186469e-11
1800,2.7938809326347522e-11
1810,1.3119033584567981e-11
1820,1.0120785284363402e-11
1830,9.001817921650527e-12
1840,1.0461015344461798e-11
1850,7.080205152715246e-12
1860,3.9876078068333424e-12
1870,5.6154652253329396e-12
1880,4.1474285980079425e-12
1890,2.8980707931481048e-12
1900,2.287704019197966e-12
1910,1.7598677526270495e-12
1920,1.0507391576620253e-12
1930,1.0713547388924125e-12
1940,6.857651032972422e-13
1950,7.082638919931661e-13
1960,6.848456824823497e-13
1970,4.76762551661677e-13
1980,2.5392128961714003e-13
1990,2.0586296009488229e-13
2000,2.3365496801166785e-13
2010,1.560689438906569e-13
2020,1.297289312291786e-13
2030,1.8288430828238008e-13
2040,2.0199908549111817e-13
2050,1.0867427341274437e-13
2060,9.332120908811096e-14
2070,6.570227827145447e-14
2080,4.4899566572645925e-14
2090,5.2660317960562766e-14
2100,3.45979607713184e-14
2110,2.115902885015117e-14
2120,1.624829613285987e-14
2130,3.8279102386191185e-14
2140,3.026934698843567e-14
2150,3.467320673192376e-14
2160,4.4399252100007647e-14
2170,2.760592038715873e-14
2180,9.533681785358807e-15
2190,1.4120422263101238e-14
2200,6.050880001163388e-15
2210,4.615459791126857e-15
2220,6.667524562547574e-15
2230,4.99416254134154e-15
2240,3.4833505733628616e-15
2250,4.97381804481304e-15
2260,3.175296044325932e-15
2270,1.914731789784965e-15
2280,3.033072033428306e-15
2290,1.8590617030709227e-15
2300,1.5105693937515571e-15
2310,8.925870322505021e-16
2320,1.034112903955265e-15
2330,9.525087077481883e-16
2340,7.57779581447834e-16
2350,4.664037909394048e-16
2360,3.3604295385849346e-16
2370,2.8507287066156626e-16
2380,2.6596089461120115e-16
2390,3.2930272560955884e-16
2400,1.906400919040733e-16
2410,3.027294923389721e-16
2420,2.9389394720148947e-16
2430,2.598360201656031e-16
2440,1.3515566004980876e-16
2450,9.937808234772718e-17
2460,8.420408685749584e-17
2470,4.4689168991046514e-17
2480,5.4840044522557615e-17
2490,2.7265783734303636e-17
2500,4.3003019765245787e-17
2510,2.0768640292904373e-17
2520,2.416511150558175e-17
2530,1.738646860832168e-17
2540,2.9429853702160103e-17
2550,2.369360875071399e-17
2560,1.0765159943957341e-17
2570,9.42171365959074e-18
2580,9.362442670879569e-18
2590,8.416857651421224e-18
2600,6.759931355645876e-18
2610,6.226552883347639e-18
2620,4.085891331581699e-18
2630,2.2499158649073248e-18
2640,2.3919821377424414e-18
2650,1.8184362922973743e-18
2660,2.2752306878868943e-18
2670,3.24182802425461e-18
2680,1.1752564590537072e-18
2690,1.1095309534346729e-18
2700,7.002463358829437e-19
2710,6.822722990841516e-19
2720,3.756851876246469e-19
2730,5.453364075090516e-19
2740,2.8317300297172194e-19
2750,2.900489951022369e-19
2760,1.6153543799702096e-19
2770,2.1829482487395627e-19
2780,2.429096721835845e-19
2790,1.5702242215087393e-19
2800,2.7562027845670225e-19
2810,2.278218729275447e-19
2820,1.4861971732993941e-19
2830,1.9359905510816712e-19
2840,2.1253019808614398e-19
2850,2.082319096442903e-19
2860,1.9137748786175195e-19
2870,1.0022204102969574e-19
2880,1.1150676129772673e-19
2890,1.853963577891032e-19
2900,1.8301468820805532e-19
2910,1.375269636897606e-19
2920,1.6375198756529307e-19
2930,1.104659169951542e-19
2940,1.2352538772446494e-19
2950,1.0631593135791565e-19
2960,1.1000262218359455e-19
2970,1.0644223885954076e-19
2980,9.745630192553158e-20
2990,8.808629110289027e-20
3000,1.3569383985990087e-19
