iteration,fx
0,832.9286093372962
10,1347.3475432114233
20,68.53877659056775
30,956.0148771703496
40,920.6464543681675
50,1178.4054180951605
60,1359.2359730316007
70,-1727.79214693405
80,307.5931727182817
90,-401.5793682293415
100,829.0709503960331
110,1057.791493215013
120,205.92788256740596
130,-8550.478357276592
140,-1425.8672550748656
150,-30484.363934248027
160,-36323.75889164918
170,-106396.21210654704
180,-29903.515251437122
190,-90117.42013070361
200,-30253.6859225219
210,-118029.6977304928
220,-277707.8997874277
230,-205780.86282520913
240,-245391.00726496722
250,-241444.60651631508
260,-252192.30558104836
270,-462254.8297721582
280,-423080.38466285047
290,-1622087.5847488504
300,-2245871.6542229536
310,-3388224.2647293108
320,-13805221.635495907
330,-12070430.839323342
340,-13267138.786330035
350,-75537579.16187732
360,-135225357.15457225
370,-332432110.74452716
380,-302716844.58204216
390,-591598260.3730191
400,-1102085438.7985225
410,-1432763371.4566786
420,-1632067125.9025357
430,-2970178371.1966724
440,-1549763739.7464585
450,-1605159380.6138737
460,-3430179315.5170655
470,-4176171968.9579053
480,-3287573586.1635523
490,-5013148763.118128
500,-4957871844.832766
510,-4157539830.8131747
520,-5659876507.691435
530,-1660234851.8729422
540,-4107805149.2375975
550,-3948668850.917799
560,-7390325866.690272
570,-6911866808.135492
580,-6869230859.683758
590,-7551028719.387615
600,-10187390521.55455
610,-10715915258.33972
620,-13089341747.668577
630,-8676699331.828962
640,-8870844048.571863
650,-6986864515.825663
660,-8486494040.970084
670,-7187554425.248436
680,-5913798031.756442
690,-2189156349.47201
700,-5343905313.672271
710,-2674705083.730665
720,-4789452268.077993
730,-8050561410.347661
740,-5041572767.490547
750,-4653403581.931465
760,-4783223497.70345
770,-2930044382.6859765
780,-5548300148.131166
790,-9418964940.166658
800,-9192053823.964285
810,-10520073824.914627
820,-6773719336.78276
830,-10642985051.115936
840,-4470491262.458104
850,-9964886396.422924
860,-7399441116.42847
870,-3669995799.038957
880,-8815316772.054087
890,-11274457036.306173
900,-8080382931.034003
910,-4875990314.797874
920,-12400501180.533459
930,-13280126487.944212
940,-11260354822.545898
950,-10008650026.350674
960,-9174257288.602695
970,-9536181173.915047
980,-4869778913.27772
990,-8327226869.465394
1000,-7964584440.363597
1010,-9833936985.660164
1020,-11317540372.172073
1030,-7625142088.93877
1040,-10029967531.30209
1050,-3689742445.8127837
1060,-5978587910.190284
1070,-7145738696.565358
1080,-9031342101.249891
1090,-12208992454.426212
1100,-4475006772.264296
1110,-11184129442.618063
1120,-4333805469.623138
1130,-1649698172.0539634
1140,-4226614344.4767942
1150,-10482465682.056772
1160,-8674952191.920582
1170,-7429369082.280515
1180,-7903793197.990373
1190,-4805637404.61817
1200,-13890691378.459497
1210,-9710696796.394045
1220,-4797054122.367242
1230,-8668972663.05765
1240,-1184925331.5419323
1250,-5961383093.028748
1260,-5540203561.271687
1270,-5755411606.34742
1280,-2157179343.27734
1290,-8937304119.610176
1300,-3729349690.0700846
1310,-5197128484.00594
1320,-5119453566.069197
1330,-5709103938.980341
1340,-4845599079.2033615
1350,-6267199599.863363
1360,-5873236248.362321
1370,-7359240827.985402
1380,-4070080418.819226
1390,-6501001329.976957
1400,-8442658784.453306
1410,-6817841137.15319
1420,-4948497647.394543
1430,-4440293549.931561
1440,-4537388712.976772
1450,-6955038483.663144
1460,-4822858470.971319
1470,-4554444472.470468
1480,-6648159559.739588
1490,-6022791934.216994
1500,-6026063905.281885
1510,-2037317871.388298
1520,-6883124479.023355
1530,-7422550693.233341
1540,-5600095810.827525
1550,-4909602277.42845
1560,-7464721391.851954
1570,-8261910909.060614
1580,-8339221822.189434
1590,-7062050982.626797
1600,-11492974388.88244
1610,-11917271505.607044
