iteration,fx
0,100.00524722337833
10,31.647715573415823
20,22.20868512544726
30,2.8505967184096574
40,0.33207717118053776
50,0.11261547018488167
60,0.29993927232646844
70,0.10648450711903196
80,0.00693094464594693
90,0.006532577309060066
100,0.0074719656295841996
110,0.001129189008182129
120,0.000319625345300762
130,3.907209610594114e-05
140,7.609595895674132e-06
150,2.867638992814337e-07
160,6.214001121855096e-07
170,1.372200118006987e-08
180,6.178290765491071e-09
190,1.8415775181267896e-09
200,1.0374456341915523e-10
210,1.3628566393849769e-11
220,4.890964516758785e-12
230,8.11648907018571e-13
240,1.121237697397574e-12
250,2.4442144661901748e-14
260,1.670485922278428e-13
270,2.0990114409914476e-13
280,3.294420895204305e-14
290,3.158364224083837e-15
300,3.5891171908937904e-15
310,3.2176622565995195e-16
320,3.722511148307281e-16
330,2.557002588256509e-16
340,5.461146234849418e-18
350,5.978321183768281e-18
360,1.4669205109067164e-18
370,7.785506455863405e-18
380,1.2097730415210581e-17
390,3.829078641984701e-18
400,3.0227989795848386e-18
410,6.401193302877827e-19
420,4.915098818931833e-19
430,1.001418213229613e-19
440,2.749484748457096e-20
450,2.1305353734804758e-21
460,4.058894855627916e-23
470,1.295198187658648e-21
480,2.794080403040324e-22
490,6.490189464288305e-22
500,4.488888972225867e-23
510,1.0312844957156416e-22
520,2.3883054206379254e-23
530,1.7289154674051435e-22
540,4.235732779232133e-23
550,8.950375598731434e-24
560,1.0231525940716523e-24
570,6.245760463154858e-24
580,5.2740084679455965e-24
590,9.599869236687955e-25
600,9.17538949447577e-24
610,2.5978199350886602e-23
620,2.6547985694118686e-24
630,7.950916441948094e-23
640,2.2448561926193683e-23
650,3.753071547588459e-23
660,4.8351955175159987e-23
670,8.788431132359517e-24
680,1.3158598273843614e-23
690,1.0500486488629817e-23
700,6.092381921808375e-23
710,2.9497875828929294e-24
720,1.1956938289834025e-24
730,2.6376873875167197e-23
740,7.15574401839659e-23
750,1.756900915440756e-23
760,1.925224821067104e-23
770,8.484145393110427e-24
780,1.1836266237162366e-23
790,1.2642903334021628e-23
800,2.7421481119278145e-23
810,3.5100502450745524e-23
820,5.755095290994631e-25
830,9.71830013552788e-24
840,2.587163449778301e-23
850,5.0348037533772396e-24
860,1.2829217291477632e-23
870,3.442062820160713e-24
880,8.93233908299446e-24
890,4.489786459277737e-23
900,4.347338295747905e-23
910,2.3834182695579002e-23
920,1.769024524262645e-24
930,3.449682427644243e-24
940,9.24115603928314e-24
950,6.882028848035349e-24
960,8.908448430479842e-24
970,9.883496286551117e-25
980,1.8239000554125343e-24
990,7.614429400547882e-24
1000,2.6471679178756658e-24
1010,8.443939519354028e-24
1020,6.428227145976099e-24
1030,1.1297470294591889e-23
1040,2.6901332270785282e-24
1050,2.0232112851429595e-24
1060,4.996370450074872e-24
1070,7.529324719509924e-24
1080,3.0775830495387334e-24
1090,1.1541752117946249e-23
1100,6.752602017037548e-23
1110,5.644211424434955e-24
1120,1.6797500822518694e-23
1130,3.6879436645699555e-24
1140,8.884664274187429e-25
1150,1.2761719196983302e-23
1160,1.060383042265739e-23
1170,1.4930431142928845e-23
1180,7.970929843113552e-24
1190,1.781664836977454e-23
1200,9.362947248921036e-23
1210,4.3476711950499086e-24
1220,4.0501679240917273e-23
1230,5.482887002734542e-24
1240,1.9771410194171472e-24
1250,3.875594741260309e-25
1260,1.4832968166949695e-23
1270,3.7179787546753403e-23
1280,3.1718748046788957e-24
1290,1.5336465739455152e-24
1300,2.3182527578742175e-23
1310,2.2766281177797782e-23
1320,3.700712167181863e-24
1330,3.402439125752367e-24
1340,1.4965578840560968e-23
1350,4.654269874473107e-23
1360,4.6389061772552036e-23
1370,4.761958854366638e-24
1380,1.1147748439085467e-23
1390,8.884568822017897e-24
1400,2.4344318532601894e-24
1410,3.1780847177247955e-24
1420,5.3621628852431394e-24
1430,4.082594998233923e-24
1440,2.3433034303499634e-25
1450,8.43186600319962e-24
1460,7.816236586182427e-24
1470,2.2574075218240683e-24
1480,1.4900793638719692e-26
1490,8.607521660965183e-25
1500,1.6693598374970224e-23
1510,7.936382468630303e-24
1520,4.993614564502482e-23
1530,2.99440555569223e-23
1540,1.685708979757728e-23
1550,3.756603751177677e-24
1560,5.601243748649377e-24
1570,3.1663772330304104e-24
1580,9.999305011742088e-24
1590,1.4134018472262153e-23
1600,7.026741436793617e-24
1610,9.247855046090277e-24
