iteration,fx
2500,8.250140171028875e-08
2510,7.092353415671937e-08
2520,7.530893997298449e-08
2530,6.545711572769619e-08
2540,6.307635347369e-08
2550,5.7410642018140834e-08
2560,7.606689722550186e-08
2570,7.214137243138907e-08
2580,8.141296037322832e-08
2590,6.317533207678139e-08
2600,7.758428610671331e-08
2610,5.737411301609541e-08
2620,4.556625343710152e-08
2630,4.0591054517591374e-08
2640,4.179736068365969e-08
2650,4.4548528865817616e-08
2660,2.9728891792757395e-08
2670,2.6835895727828074e-08
2680,2.437873947158664e-08
2690,2.3582110930675526e-08
2700,1.9973662279682003e-08
2710,1.5897285710053666e-08
2720,1.1336802163697257e-08
2730,1.327806886664007e-08
2740,1.4811551540816481e-08
2750,1.1339829075751595e-08
2760,1.9340891999064524e-08
2770,1.2798608839403869e-08
2780,8.336951129450654e-09
2790,8.361940917467336e-09
2800,7.1043797511549656e-09
2810,5.015881487935303e-09
2820,5.21255616448002e-09
2830,6.9283108139472915e-09
2840,3.903274592431671e-09
2850,2.9413667057553994e-09
2860,3.0555864505288355e-09
2870,2.737824633669561e-09
2880,1.6369168243102195e-09
2890,1.4188974439832691e-09
2900,1.5798709007697198e-09
2910,1.1451608550316905e-09
2920,1.283698924936516e-09
2930,1.124334847446562e-09
2940,1.0156786522941275e-09
2950,6.479017322646996e-10
2960,4.551172771982692e-10
2970,7.871823193283944e-10
2980,6.109890371419624e-10
2990,5.692339932750201e-10
3000,5.645905964968279e-10
