iteration,fx
0,801224.8481008215
10,253762.96309435103
20,180753.1141697043
30,170953.0311841025
40,114485.82558631025
50,146072.87724419922
60,142712.71240457002
70,51541.273394756805
80,103584.354784978
90,269137.88228821167
100,155245.84819256063
110,216470.20639619243
120,78637.56824193896
130,143691.0315913055
140,37979.63418513328
150,22499.725864360717
160,9526.51391341941
170,25401.329771210134
180,13503.784257924344
190,43847.76676203045
200,21879.382560304446
210,45795.15370706096
220,31273.97151023955
230,50058.39348651898
240,28736.546287509
250,25332.924358084278
260,27312.668010497244
270,6346.629249648474
280,23756.33006421089
290,37897.46860110056
300,10610.413037368973
310,30280.34070095361
320,56760.52125100377
330,88943.31301354567
340,71245.060628288
350,32616.217231790506
360,19914.303382758997
370,10683.260521914102
380,22557.777146269167
390,44800.32665501055
400,25237.70546824151
410,5898.599860530435
420,8514.605477031162
430,2952.2464307125615
440,5362.5724984186
450,3289.410191444632
460,4779.718531791542
470,3789.612271820118
480,13465.29443127581
490,4835.885534413833
500,3028.0173505541065
510,3032.833770300687
520,1403.5789778086335
530,1704.4558206922486
540,954.3224014486466
550,1231.0115696502776
560,923.5961914472291
570,671.7341530250981
580,653.9445356868711
590,614.6023507505928
600,1038.8377779631371
610,889.2765529895557
620,567.879306237751
630,581.6447199061987
640,427.2075425848318
650,357.44929866522216
660,531.5681637501075
670,637.9664864812125
680,616.4120710305332
690,1059.0903594872786
700,485.37688874430467
710,368.4068726517873
720,492.4237423727991
730,768.804196882112
740,358.53448273649104
750,407.61813243234246
760,334.4306326697149
770,378.00555225646934
780,332.23115621702357
790,669.4983135467661
800,284.3173375338313
810,270.23154770163706
820,318.61005628964836
830,612.4779022339494
840,414.9132168071767
850,370.405408959874
860,629.697099876062
870,281.9956115003849
880,344.45844874708405
890,426.42419039276393
900,652.7561740149713
910,381.9363442221288
920,1080.0296450634876
930,1151.6432581951744
940,1378.5718280664157
950,6305.740659538613
960,15821.522148473956
970,7470.990635750869
980,11296.054399037468
990,17870.69886150088
1000,25314.62019505924
1010,19502.065978150735
1020,46952.866764075756
1030,68561.1295599141
1040,42448.55209766135
1050,62206.12564390125
1060,34353.77357720963
1070,12721.912446011691
1080,256980.32246983898
1090,226249.99267613387
1100,105540.57048972089
1110,114180.61850160346
1120,107078.5742855671
1130,87418.67413142457
1140,24266.11831665637
1150,12371.40648518988
1160,14630.642334294118
1170,22349.955653575293
1180,16944.394563178575
1190,5843.7145870477625
1200,5013.441438612898
1210,3717.531192294215
1220,3743.421648926194
1230,4957.371507824711
1240,8877.3042454106
1250,8459.7221349505
1260,6303.557243403116
1270,7083.353923445276
1280,20148.094742547564
1290,22173.604410847485
1300,27573.968427028638
1310,16358.44783501101
1320,21369.998245527087
1330,9828.437899640152
1340,36480.460343465966
1350,67026.28068676924
1360,53516.00900704234
1370,28522.651889825484
1380,27488.176464152537
1390,35134.05770599683
1400,47943.83855219785
1410,422875.53335675126
1420,190351.2571389378
1430,479530.8330124128
1440,620365.1968207711
1450,400950.04192913295
1460,2679999.4425276555
1470,2527562.084697943
1480,1453683.5020250794
1490,1583231.1616657423
1500,964341.5832508774
1510,5049361.575714709
1520,4460204.617364151
1530,7996890.602604748
1540,22872338.206564296
1550,13448170.380196722
1560,2736560.540852808
1570,7235078.2479345
1580,14566753.592445076
1590,7440411.001308891
1600,9512645.438044257
1610,32148315.581504997
1620,11223059.472161015
1630,22288702.33264592
1640,31883804.00574749
1650,11460966.231727896
1660,24141863.249163706
1670,43760573.66753234
1680,24856500.39593887
1690,20848166.875544954
1700,15882544.988642594
1710,10825016.094941579
1720,2861726.630825564
1730,7375088.115296897
1740,4040152.358393669
1750,7462591.2849651
1760,12037991.939432632
1770,10168282.183347033
1780,4681359.268091764
1790,4633360.847878202
1800,4698988.023279625
1810,2868491.8882920514
1820,1760846.5812529
1830,1220787.4279226647
1840,1522657.0899344485
1850,4013624.737877788
1860,1916887.1897028391
1870,1583510.7631152407
1880,1243983.4129671603
1890,1413420.3050521398
1900,3022364.9889073586
1910,1999683.7925032887
1920,2072722.495446375
1930,7617940.5811646115
1940,31734028.128435582
1950,21041556.80210695
1960,10229991.344653804
1970,58893937.274058394
1980,38480841.6820687
1990,30244641.125220153
2000,40056590.89878128
2010,42387803.797218874
2020,13225355.892526222
2030,46353898.78056969
2040,60417505.80951936
2050,51963495.30393991
2060,34149917.579121664
2070,133978870.50545602
2080,32893054.84133316
2090,47986262.9432011
2100,98208278.35516378
2110,90374131.74622124
2120,475801594.11840343
2130,303742251.1959555
2140,1428971417.3721406
2150,272494254.5665391
2160,687544024.2057675
2170,405236357.9953335
2180,186437914.53057817
2190,420500373.56969684
2200,1078877917.4407027
2210,2436967835.376305
2220,1405284099.9095163
2230,842780053.913289
2240,870547392.8569031
2250,319156346.1826625
2260,135204090.0756217
2270,43635993.821460254
2280,23248495.154640265
2290,71399595.9802225
2300,53166144.8165043
2310,141753735.28528243
2320,67677219.03712395
2330,92502761.22312114
2340,54099425.18335606
2350,136536428.37784454
2360,110513321.45901904
2370,178634800.4245064
2380,248668061.4455109
2390,441805649.9981335
2400,621739361.4360082
2410,1599458036.2660818
2420,1774346347.6196263
2430,1126214686.9067967
2440,850226275.237853
2450,828023067.9462447
2460,758917626.0848218
2470,1408381101.9316945
2480,472400823.70935136
2490,677855084.5230356
2500,3493576627.6152143
2510,1258018164.9862356
2520,583538415.4600128
2530,2858939380.3598924
2540,1462547025.611112
2550,3666727947.036066
2560,7799266458.318329
2570,2214936450.0190296
2580,1649638691.9176774
2590,3390631097.1262407
2600,6073942671.170229
2610,11445885933.13209
2620,5173886654.079065
2630,1851693216.656785
2640,2175053033.208043
2650,1052809137.9963174
2660,1434054167.0185795
2670,684356437.9424413
2680,2817367766.794743
2690,1772508511.8558464
2700,1793871144.7070384
2710,916257363.7000893
2720,5104782288.266535
2730,2333015187.0151033
2740,1691821983.2748525
2750,5071279164.412205
2760,14871961216.934004
2770,29574620378.79672
2780,22123322565.74781
2790,25441851861.17689
2800,51134575462.875244
2810,24457210039.518246
2820,8189282873.676293
2830,9335373239.58738
2840,14898688021.379713
2850,29297893293.930862
2860,50953705331.075806
2870,62017763150.86625
2880,60713250457.498665
2890,232643991921.82407
2900,260136724656.88
2910,1087777780058.3986
2920,1841919752471.071
2930,754706359364.6525
2940,773955660053.8251
2950,1197920056456.3787
2960,970349603661.6559
2970,1492084932154.7764
2980,2334434082533.2495
2990,3207670120539.786
3000,3530831656834.733
