iteration,fx
0,961.4234157937811
10,475.36876579023766
20,327.00996214751723
30,131.27779937547305
40,52.701488806786905
50,39.156522270223704
60,27.229098100020654
70,16.82915905405368
80,14.67957618715163
90,7.829812686497548
100,3.8665890076430487
110,2.5375717545984324
120,1.5774267603107672
130,0.9291577764717336
140,0.5066053628899341
150,0.45838421754814446
160,0.1755340015367409
170,0.11122525707523227
180,0.0560097201337819
190,0.09759634905889147
200,0.04373716523391251
210,0.01691655008340123
220,0.011329266569992655
230,0.009137170145520283
240,0.005050806490663806
250,0.002244376437145232
260,0.001087127922533843
270,0.0006710717599827129
280,0.0003510296607224352
290,0.00015341488507772356
300,5.251384731310361e-05
310,4.8971708036542776e-05
320,2.607360400910441e-05
330,1.9369802947927925e-05
340,6.768771929426243e-06
350,5.235308324522239e-06
360,4.025462146706399e-06
370,1.648508392641854e-06
380,1.1624039263761524e-06
390,6.67318051934995e-07
400,3.3533734592167004e-07
410,6.10868189807783e-08
420,6.709926971277907e-08
430,4.748810567723972e-08
440,4.611666086757015e-08
450,1.9199711384666613e-08
460,1.3586439194599385e-08
470,8.405472150370326e-09
480,6.520428831114674e-09
490,3.7009450134619626e-09
500,2.2024426936508872e-09
510,1.3139673297211753e-09
520,6.275034363076646e-10
530,2.3422416546805755e-10
540,1.4786481725555236e-10
550,1.1277978686463062e-10
560,4.196878518051832e-11
570,4.29962527291899e-11
580,2.3882540477555642e-11
590,1.948314219484309e-11
600,1.561213343680174e-11
610,1.2924063700015182e-11
620,1.1828436781966621e-11
630,7.649153415622963e-12
640,3.6365522854877555e-12
650,2.6150979704851546e-12
660,2.3556039514939977e-12
670,9.326335454470461e-13
680,5.118721581623426e-13
690,4.131112379108918e-13
700,2.3458071370926596e-13
710,1.9097349665324617e-13
720,6.877045076145845e-14
730,3.197255042992731e-14
740,1.8381928028853392e-14
750,8.313305212903309e-15
760,4.0647245866876846e-15
770,1.8304639343559245e-15
780,1.3768233699691665e-15
790,7.619132524089402e-16
800,3.0336234690541373e-16
810,2.5996351196753126e-16
820,2.585200893250929e-16
830,2.9987692017388305e-16
840,2.436450585292072e-16
850,3.3624431553690004e-16
860,2.353559926005029e-16
870,2.4816238567356917e-16
880,2.297298632360835e-16
890,1.8287734187959187e-16
900,8.192616628532058e-17
910,2.0224141054848952e-16
920,1.2638698193529557e-16
930,1.5114538872053505e-16
940,9.602454555051999e-17
950,1.6991320140447247e-16
960,1.5679852839447755e-16
970,1.1680071947460807e-16
980,1.4331523036568057e-16
990,1.0507932660578667e-16
1000,8.542222094367738e-17
1010,9.55601237399412e-17
1020,1.1593029655340814e-16
1030,5.394343649237255e-17
1040,1.0777132136977636e-16
1050,7.717616560138534e-17
1060,4.7232460666504443e-17
1070,5.444576571655095e-17
1080,5.739620258108548e-17
1090,6.720503946689304e-17
1100,8.266986292169646e-17
1110,7.449504024873425e-17
1120,5.743502628642808e-17
1130,6.318047078277037e-17
1140,4.241859021414948e-17
1150,6.685906427726955e-17
1160,3.198799805452162e-17
1170,5.527109562205124e-17
1180,3.576555501083265e-17
1190,2.9312677037238533e-17
1200,5.030381617873251e-17
1210,4.167762949503506e-17
1220,4.539014593684965e-17
1230,3.026070100980967e-17
1240,2.320392108547642e-17
1250,1.3695287919330566e-17
1260,1.7971265064995254e-17
1270,2.3165341925064804e-17
1280,2.1458492886671184e-17
1290,3.208098915455882e-17
1300,3.211785724855353e-17
1310,2.0395827530070646e-17
1320,2.805805174069973e-17
1330,2.1657237234449305e-17
1340,2.0931503225773282e-17
1350,1.4718914598004467e-17
1360,1.5407221461606343e-17
1370,1.785812206272913e-17
1380,1.6123330632936787e-17
1390,1.710498844700445e-17
1400,1.4730436825385258e-17
1410,1.4511094586584113e-17
1420,1.2956528998017437e-17
1430,1.5976067102171223e-17
1440,1.6827766303531468e-17
1450,7.497768511318667e-18
1460,1.2737110826535922e-17
1470,9.916536311343353e-18
1480,1.0149160500286675e-17
1490,1.0373109382254503e-17
1500,1.1735653857483162e-17
1510,1.1840318932740815e-17
1520,1.2338534820128804e-17
1530,7.140874097410362e-18
1540,6.935182824111255e-18
1550,5.817994516444815e-18
1560,7.234478903548107e-18
1570,8.048352291068154e-18
1580,3.954928057029774e-18
1590,6.020055870125198e-18
1600,6.50832450158521e-18
1610,6.073170437065747e-18
1620,4.980220724482312e-18
1630,4.604586656191141e-18
1640,3.760967105936777e-18
1650,5.350400908543447e-18
1660,4.833287277774811e-18
1670,3.869732540843157e-18
1680,3.747422787050661e-18
1690,4.1587504915503314e-18
1700,4.686404660617962e-18
1710,3.356088847245159e-18
1720,3.3358688784822813e-18
1730,2.3906624404686335e-18
1740,2.285243818114954e-18
1750,1.2985958554969586e-18
1760,2.6173125672090355e-18
1770,2.5436622193598714e-18
1780,1.609135630037351e-18
1790,2.4081276699644207e-18
1800,1.8872748514235037e-18
1810,1.8878478672254842e-18
1820,1.753017938341906e-18
1830,2.0188655540219066e-18
1840,1.63451409012373e-18
1850,1.2823417186713752e-18
1860,1.3093661132835487e-18
1870,1.476971812156612e-18
1880,1.3678404817745848e-18
1890,1.0235683038021867e-18
1900,1.1055001801219598e-18
1910,1.5415735347602754e-18
1920,8.201547736948299e-19
1930,1.242146817444708e-18
1940,8.163909210207019e-19
1950,8.382011376358908e-19
1960,6.448581577618877e-19
1970,5.887787594740803e-19
1980,9.624021530037214e-19
1990,9.151104584414655e-19
2000,5.768641298766986e-19
2010,8.738888299909254e-19
2020,5.079510907765083e-19
2030,7.480660382225345e-19
2040,7.240380394141283e-19
2050,7.482667277856534e-19
2060,7.450682126787059e-19
2070,5.394805613479267e-19
2080,5.374147270529033e-19
2090,4.2515918770772387e-19
2100,3.877962055440684e-19
2110,3.137061481304641e-19
2120,4.169485446371785e-19
2130,3.762068256129632e-19
2140,3.395315100346645e-19
2150,2.8358191968213103e-19
2160,3.7657416439192107e-19
2170,3.5040265304913976e-19
2180,2.867162452413718e-19
2190,3.1744933472835536e-19
2200,2.4216587291173804e-19
2210,3.3479690517875146e-19
2220,2.3604515215373526e-19
2230,3.229528324134393e-19
2240,1.812815862498729e-19
2250,2.1634646904977973e-19
2260,1.8865937689582829e-19
2270,3.2159383247779575e-19
2280,2.3587887727042184e-19
2290,1.2775309695415148e-19
2300,1.5695793416656228e-19
2310,1.4624382160804162e-19
2320,1.0007452076914487e-19
2330,1.1960702997158213e-19
2340,1.1400913811332094e-19
2350,1.3623612874102458e-19
2360,8.524002028303117e-20
2370,1.528538458719317e-19
2380,9.349299723953519e-20
2390,9.723179129812438e-20
2400,1.2539050625063514e-19
2410,1.7395777177058143e-19
2420,9.06902134880976e-20
2430,1.485718323093386e-19
2440,1.00046077051902e-19
2450,9.483814838473e-20
2460,9.90332677935607e-20
2470,8.723091240383524e-20
2480,7.283899628066002e-20
2490,1.1388285423265476e-19
2500,5.461518888993318e-20
2510,7.0980282986343e-20
2520,8.591928878468745e-20
2530,6.629389726676033e-20
2540,6.457347717781264e-20
2550,6.041109064167145e-20
2560,6.692524281763994e-20
2570,4.2566562089717815e-20
2580,4.7696168652800226e-20
2590,3.795660218358863e-20
2600,5.567072014250387e-20
2610,3.3606565888488655e-20
2620,6.970391167280514e-20
2630,7.002076572344698e-20
2640,4.860365539527584e-20
2650,5.684355690811621e-20
2660,5.696186274068702e-20
2670,6.678836658950658e-20
2680,3.980267626763602e-20
2690,4.544212953461855e-20
2700,5.753821790950036e-20
2710,3.937971673014068e-20
2720,3.8560632997199186e-20
2730,4.789986253558272e-20
2740,3.767570633756988e-20
2750,6.179643233059089e-20
2760,5.710256364359132e-20
2770,6.105240044144897e-20
2780,3.3333365018515567e-20
2790,3.485062585142779e-20
2800,4.667572638616911e-20
2810,2.7347184368544673e-20
2820,3.6895460884551345e-20
2830,5.793066860445985e-20
2840,4.0121281306412757e-20
2850,4.289241718890305e-20
2860,3.8198505471581696e-20
2870,3.477790636214477e-20
2880,2.4259757611970918e-20
2890,5.41409461307946e-20
2900,5.817400655563427e-20
2910,5.0409260340905946e-20
2920,3.266845544832342e-20
2930,4.01839310429958e-20
2940,3.9713898461418754e-20
2950,2.82076032777326e-20
2960,4.375904978206589e-20
2970,3.5001199072354605e-20
2980,2.512938466039484e-20
2990,4.8981256754492573e-20
3000,5.011395779909762e-20
