iteration,fx
0,6066.041708273962
10,4951.249408643594
20,6197.581337386521
30,1670.8456061641364
40,1915.547274384142
50,-3944.686117701278
60,-1273.4245996020218
70,-1673.921911156447
80,-7547.923398978866
90,-16842.463255846727
100,-7526.345108229158
110,-21537.926090977504
120,-13751.329011983697
130,-25231.442397398274
140,-51544.23553809055
150,-85844.7912520695
160,-53603.82790735082
170,-75141.11559848179
180,-117105.3766344417
190,-95120.3588936406
200,-35685.086976159306
210,-221047.0250678949
220,-269926.2267548079
230,-176745.41774349904
240,-211858.84197223652
250,-385993.30281440535
260,-547136.948625202
270,-634536.1240645389
280,-663038.0028951378
290,-1577917.1020136038
300,-1243785.049234487
310,-1546438.2053602592
320,-1537003.7932471219
330,-1985000.850599041
340,-2315142.948659393
350,-4060259.213063161
360,-5971620.924371486
370,-4235811.036524152
380,-7043168.623377816
390,-6364340.172370791
400,-17965960.30655238
410,-5381408.212213961
420,-17950282.829675272
430,-11650443.184633197
440,-15135072.73959297
450,-30783294.631988063
460,-34184281.39268775
470,-22984677.340991247
480,-25083916.871711984
490,-50962229.84667681
500,-100378159.77376783
510,-164210460.77545792
520,-160919777.58770368
530,-118476515.5826057
540,-140396291.95127004
550,-96216684.96279313
560,-165724308.31826383
570,-512890261.4599376
580,-570528147.0753982
590,-484834173.92807454
600,-561207874.2273562
610,-727443407.0043881
620,-1051800114.79168
630,-1592139989.1300871
640,-1287379854.5421884
650,-1880465992.6806543
660,-3008022725.7890086
670,-3371799464.6788044
680,-1469209439.85299
690,-2563579727.1823206
700,-7910799682.536074
710,-3443301558.6199574
720,-2814097837.296207
730,-4615743297.171702
740,-4034707644.8531904
750,-6119147936.975136
760,-5801793543.456768
770,-5938395036.952523
780,-4215755241.4828234
790,-9540855478.200779
800,-5495877148.914846
810,-11250979782.989523
820,-8863310905.695335
830,-5598534854.122862
840,-11587037807.13857
850,-8877055338.345135
860,-5817230440.2933
870,-4881263483.363464
880,-5264016246.28349
890,-6509825159.899742
900,-3267782062.4731717
910,-12250323631.67398
920,-4289732847.664534
930,-10468084297.579317
940,-6804238184.952344
950,-8226209110.705457
960,-2968856977.7147136
970,-6502039967.145521
980,-8313139785.474166
990,-9270884358.522373
1000,-9107151382.869041
1010,-5468617945.011348
1020,-5831008333.544474
1030,-7529359547.085454
1040,-5104377011.692752
1050,-5321766676.90545
1060,-10595451430.131382
1070,-5087425897.366141
1080,-9191946208.103992
1090,-3031418295.557314
1100,-5357863178.063684
1110,-7799422332.567245
1120,-6405107818.805922
1130,-6554304273.491099
1140,-6418801231.1553
1150,-6518074225.141652
1160,-9388404118.328945
1170,-6665377594.786659
1180,-7118097091.272241
1190,-5848609883.258603
1200,-2545494027.5566325
1210,-2216146555.503203
1220,-10755929373.404228
1230,-10281405817.429502
1240,-9477549318.156197
1250,-6741450076.225658
1260,-5749981039.633179
1270,-5408250811.631806
1280,-7554047219.775057
1290,-5851672089.520825
1300,-10777454627.377382
1310,-8678525008.344812
1320,-9065465661.40029
1330,-14104761525.77828
1340,-5932662565.421917
1350,-7465490796.936456
1360,-9285968408.46764
1370,-9388847965.061432
1380,-5314699871.662523
1390,-4208543042.8613005
1400,-7670668006.820353
1410,-9471030135.537987
1420,-11348697454.702818
1430,-4835324338.013274
1440,-16614294621.528732
1450,-10188885645.931442
1460,-10068509093.196331
1470,-19167326350.74378
1480,-11245423124.394909
1490,-15518727924.844418
1500,-10672812700.085148
1510,-11010000827.32605
1520,-13640969271.371529
1530,-9183878231.778435
1540,-8181538973.064052
1550,-12811431664.25594
1560,-6089424749.379211
1570,-13666151566.74715
1580,-6882442753.311138
1590,-13830863046.745724
1600,-8713137025.286972
1610,-14479128061.798365
1620,-19952743193.672173
1630,-3991012250.0902953
1640,-5753883828.3663845
1650,-9681338061.91644
1660,-10363992528.827475
1670,-11350571979.421034
1680,-14314092400.215439
1690,-14923633035.815691
1700,-18219222528.276894
1710,-7906620742.112412
1720,-10422582288.576239
1730,-16553420089.288265
1740,-6096490916.624093
1750,-14485398526.43679
1760,-23328580225.103584
1770,-10987646798.46325
1780,-13438033724.522438
1790,-16190795456.494625
1800,-19137155925.16245
1810,-19729608730.57152
1820,-6434358909.23144
1830,-19800611722.707592
1840,-9706879227.9286
1850,-16122916803.022848
1860,-12547080652.873568
1870,-19095857319.464546
1880,-7868815890.331782
1890,-15307804571.805859
1900,-19833222534.292683
1910,-12788434253.787098
1920,-13215772667.733875
1930,-21331905254.70357
1940,-13852706753.964357
1950,-15583253301.47767
1960,-22644704393.731224
1970,-9642294386.284029
1980,-21695053489.1947
1990,-14564808733.715136
2000,-8091014350.135197
2010,-16222593598.627308
2020,-15268338457.896534
2030,-11603221269.341469
2040,-11080478113.626877
2050,-7191089180.387694
2060,-12217264443.046543
2070,-10564920572.156355
2080,-21745225541.46048
2090,-6942309295.243723
2100,-16865086476.872013
2110,-14381210150.082954
2120,-11573187989.373035
2130,-18704326792.15657
2140,-17283088851.091736
2150,-21759833455.25356
2160,-9311457943.165012
2170,-12412786400.701519
2180,-8815257276.797848
2190,-14519505395.067228
2200,-11560626003.065447
2210,-4747407319.881094
2220,-8246586858.269183
2230,-10920196988.459194
2240,-10171455347.858017
2250,-27452021733.097107
2260,-26780476258.562565
2270,-14519522663.848986
2280,-10363869751.61464
2290,-19191690867.404114
2300,-14887243256.697544
2310,-12091456902.353046
2320,-22751264495.011093
2330,-10260107316.591784
