iteration,fx
0,8115.1354610871185
10,199.54904574805096
20,40.251825290745806
30,25.968043190227878
40,6.6202112715017725
50,1.4104616332862807
60,0.18391737057568455
70,0.008585840589646562
80,0.0032651781633665673
90,0.0010451635322471493
100,0.0007920657560697341
110,0.0004543722628495426
120,0.00012758874890362356
130,1.124548127709153e-05
140,5.920949635773521e-07
150,4.1737828721247443e-07
160,8.538016362732083e-08
170,9.01940647021914e-09
180,5.167421048534422e-09
190,4.6171433809974093e-10
200,7.834516632836301e-11
210,6.074205135387491e-12
220,1.826448776981134e-12
230,1.6123778359743166e-13
240,7.175905331818956e-14
250,2.566834169876586e-14
260,4.103655812284637e-15
270,4.4308030279017522e-16
280,2.579350582059432e-16
290,1.4076997540753535e-17
300,2.2038935890583995e-18
310,9.32560047406294e-19
320,2.5165450072176776e-19
330,1.8072802376558506e-19
340,3.605659355640277e-20
350,1.0782179944107172e-20
360,2.9312640729156026e-21
370,2.3333301203310655e-22
380,2.245661392823764e-22
390,5.53276313013483e-23
400,9.163396272876357e-23
410,1.0547913478463606e-22
420,1.2626216120781083e-22
430,2.2087480687573556e-23
440,5.978469423018046e-23
450,6.898715475152757e-23
460,1.878504243048503e-22
470,2.8331342135700154e-23
480,2.1546665257617387e-22
490,1.0440399261001415e-22
500,7.627103466091545e-23
510,1.4417848700786322e-22
520,1.5788853324049275e-22
530,1.5305294084207748e-22
540,6.185069403808285e-23
550,3.3897128737855885e-23
560,5.364981555497464e-23
570,1.523626956209863e-22
580,6.22432782649238e-23
590,1.0308087412080593e-22
600,1.2981326184505614e-22
610,5.439299340034677e-23
620,2.1864612838966693e-22
630,1.5100486943298418e-22
640,1.3127998087840924e-22
650,1.2947712886526492e-22
660,5.351129914174e-23
670,1.7703099817335515e-22
680,1.4667937863714964e-22
690,9.930398653878029e-23
700,9.691133110695701e-23
710,8.152946952703685e-23
720,2.0607840153627024e-22
730,1.1180775568452048e-22
740,1.867922724535321e-22
750,4.21384248492248e-23
760,4.28435862209145e-23
770,1.421623087933749e-22
780,3.7591756253940663e-23
790,2.3544432924715424e-22
800,1.0217536915081872e-22
810,5.250513601920822e-23
820,5.863708289026148e-23
830,3.7054590714330363e-23
840,5.980232375976727e-23
850,1.4683987041145375e-22
860,2.172648053086782e-23
870,3.2707424133534687e-23
880,9.267827806522001e-23
890,6.624467089309002e-23
900,8.160458298906851e-23
910,1.0007504721236061e-22
920,6.578293762757937e-23
930,8.43588876398075e-23
940,3.460181773040314e-23
950,5.616405591824507e-23
960,2.0275408789982973e-23
970,1.133666667668987e-22
980,1.9390600911211095e-22
990,1.1677191052854645e-22
1000,4.99352914507521e-23
1010,7.292789879768793e-23
1020,7.29041953848178e-23
1030,1.5036347626805403e-22
1040,9.984628235186106e-23
1050,4.329678855237796e-23
1060,5.386815317549436e-23
1070,7.44773356059807e-23
1080,1.7187502899772623e-22
1090,1.255046482740901e-22
1100,1.300217240688729e-22
1110,6.692919751452272e-23
1120,5.55428971608804e-23
1130,1.3647402379623197e-22
1140,1.8546526570170308e-22
1150,2.1440759490385076e-23
1160,7.325504925266778e-23
1170,7.26341746179504e-23
1180,5.2331081047590937e-23
1190,1.0080968542937845e-22
1200,8.981385917716537e-23
1210,1.4930861456122068e-22
1220,1.3141286767689352e-22
1230,1.363674991032748e-22
1240,2.459902978461419e-23
1250,3.1473556816250257e-22
1260,1.2654769307957618e-22
1270,1.251033156557008e-22
1280,3.1416537989281266e-23
1290,4.184104675825094e-23
1300,6.074351811007426e-23
1310,6.550337458050976e-23
1320,6.241872927369085e-23
1330,2.2560260705663062e-23
1340,9.010073063277646e-23
1350,5.988554512917747e-23
1360,8.486420606617316e-23
1370,2.2599330968103122e-23
1380,2.6930290305728196e-23
1390,1.8318396057685532e-22
1400,2.0450736625208627e-22
1410,5.584501226098223e-23
1420,1.5147932860992893e-22
1430,4.610918228423476e-23
1440,1.3106900120482088e-22
1450,2.4097489110931815e-23
1460,5.714730195526936e-23
1470,1.1443232231290276e-22
1480,4.367037398776021e-23
1490,7.514874359999296e-23
1500,1.210339954349685e-22
1510,1.0319781208835452e-22
1520,9.674081327693143e-23
1530,3.5347372862700875e-23
1540,5.0712567727284034e-23
1550,7.827589642035013e-23
1560,8.168538380945452e-23
1570,4.807165706574514e-23
1580,1.4509463078928494e-22
1590,3.8842086067012297e-23
1600,4.6622502643027174e-23
1610,5.948225417976104e-23
