iteration,fx
0,117.78510475558403
10,114.58350572438829
20,134.4426383949898
30,80.55924855470687
40,135.32063198392933
50,88.45136676109998
60,90.75023795266534
70,98.24886179295464
80,106.47012667133568
90,117.34027760215913
100,144.71420063909997
110,192.9393625709351
120,141.21805426831995
130,179.47162832762757
140,210.49969185100827
150,126.68354836332539
160,138.87987493616623
170,106.96198797206665
180,96.8822724028992
190,124.5709411480949
200,144.6865324637035
210,164.84179532603827
220,200.47903782755054
230,108.84466548695988
240,137.48647728623078
250,99.59973269586989
260,90.26788607128076
270,107.43386683799454
280,97.28560048113286
290,137.42105465257094
300,99.43711291148247
310,120.52770010891382
320,140.46282576301536
330,157.65145137356498
340,163.73442753567883
350,144.96152562402335
360,284.2798053783246
370,206.62104797252948
380,260.13617144706825
390,235.26710355869525
400,190.16930685032003
410,154.69618821315282
420,146.3790016642293
430,148.7266984369527
440,107.55723336847046
450,222.02974921531887
460,308.9968357995741
470,163.93695979632554
480,157.0097974482974
490,177.09267977863672
500,119.87541930573556
510,134.63310417508004
520,128.23254050884486
530,94.36622029042177
540,79.56334407063946
550,98.40896651283877
560,87.13938417360555
570,115.05714275706158
580,142.69316915440282
590,123.96650543118311
600,109.38585732479633
610,144.79850241917137
620,131.95484483810174
630,143.20000380551332
640,156.52830713757876
650,114.02847147438331
660,182.09440454742935
670,280.7447747861904
680,225.11462742917865
690,134.88671194079546
700,183.5847711923263
710,121.0264713650167
720,110.4446123858313
730,99.91376761698365
740,87.99227676560382
750,133.9047908119396
760,143.73933717621796
770,158.80523761652262
780,128.3568101478514
790,131.01488086652725
800,158.55400656754892
810,119.05100827711004
820,132.5143148591385
830,117.58818515414865
840,113.67354198854804
850,131.41807613483783
860,151.2565163295329
870,104.77296787548865
880,105.927541247094
890,109.47758264160376
900,104.5429621908608
910,132.14196491981522
920,102.84667657165653
930,115.43020448059173
940,88.21006713549433
950,93.43408773480733
960,108.27763576421788
970,93.01057042240284
980,105.44084992296929
990,97.46319395744646
1000,98.72025630656483
1010,112.68712312154284
1020,98.23836290546876
1030,124.53620387095063
1040,142.72870797643816
1050,122.801440082264
1060,106.99408024878475
1070,98.86240340177235
1080,117.40169863133875
1090,154.40717644042655
1100,155.26630003276006
1110,116.20456021424795
1120,135.99123706140668
1130,136.7777568641138
1140,147.16344555916925
1150,172.4141045873347
1160,120.34363115637697
1170,167.07127393921644
1180,113.64759494090893
1190,166.6992111617713
1200,157.81351360853904
1210,107.32062818664315
1220,177.47745894990197
1230,248.37150109902097
1240,225.80900512003848
1250,578.5333584428106
1260,315.34838538514884
1270,274.06035786883297
1280,271.2808253964407
1290,169.9352126151044
1300,188.20538790405826
1310,202.6629027534476
1320,159.74052997064328
1330,115.02914369714175
1340,88.89977489207007
1350,104.10945564658103
1360,80.52639472274906
1370,71.36045515810723
1380,100.68232080223616
1390,112.75474044438565
1400,104.73756806315657
1410,85.83459948743887
1420,127.08209408698065
1430,127.33251678885799
1440,93.01622923851198
1450,95.50850090636627
1460,88.63102840463323
1470,138.31755951555726
1480,98.5034062724055
1490,120.72146360137725
1500,81.67761292105219
1510,119.49523004732086
1520,122.55429730302353
1530,100.34638672337526
1540,139.879499006976
1550,86.01071158799562
1560,98.78180936969908
1570,50.839167002878085
1580,68.89522426913591
1590,122.95942754427807
1600,117.32455892423131
1610,118.35997600055796
1620,112.26215495560692
1630,93.47499961579055
1640,150.8012583222831
1650,152.63878703737328
1660,169.44984379431085
1670,109.51135596860273
1680,112.35976339058814
1690,97.7381589417619
1700,168.71235343134725
1710,115.3989696545637
1720,93.6935737429479
1730,131.51297602213248
1740,94.74934508426752
1750,85.99992818705867
1760,96.38558773495816
1770,94.82338289804119
1780,104.4482966728331
1790,116.92795080962856
1800,78.14772715607737
1810,114.05772507024355
1820,175.43676646699726
1830,197.33665370859296
1840,101.49158308260684
1850,93.99067800931603
1860,115.129427189558
1870,91.12716588181502
1880,118.73751780735454
1890,165.6837282984897
1900,134.6074875843816
1910,113.37690875969078
1920,136.55742850716484
1930,104.37530193364846
1940,178.14977989085492
1950,123.60761739077793
1960,98.40256337225637
1970,134.01482789527495
1980,147.59613021871021
1990,119.866712641064
2000,131.50946788244622
2010,152.0135918544558
2020,141.15098360610153
2030,130.22026851546437
2040,138.57019212610146
2050,116.64090166368906
2060,157.25851777889437
2070,117.06781991006667
2080,105.86316341522044
2090,141.57403086358028
2100,124.48513308027665
2110,154.01047235139762
2120,152.13706514212575
2130,179.66114194088823
2140,161.12026885726377
2150,127.84080942653627
2160,168.67719178054688
2170,157.3597767731498
2180,88.32797365827368
2190,109.70184436949349
2200,84.88386362589947
2210,114.85286642927382
2220,94.6180173094904
2230,153.03733782608617
2240,111.52748523239478
2250,138.14842367291408
2260,146.95951744122726
2270,222.75700901500147
2280,108.8653888209429
2290,123.51674865301462
2300,135.02089115484773
2310,135.65975655325417
